token,tokenized,lemma,label,pos
منهم,منهم,مِن,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
وقارئ,و+_قارئ,قارِئ,O,noun
الهداية,الهداية,هِدايَة,O,noun
وتلا,و+_تلا,تَلا,O,verb
بالقران,ب+_القرآن,قُرْآن,B-LOC,noun_prop
تجويدا,تجويدا,تَجْوِيد,O,noun
بل,بل,بَل,O,conj
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
على,على,عَلَى,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
القزاز,القزاز,قِزاز,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
والمجد,و+_المجد,مَجْد,O,noun
البرماويين,البرماويين,بَرْمائِيّ,O,adj
والنور,و+_النور,نُور,O,noun_prop
على,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
لولو,لولو,لولو,I-PERS,noun_prop
وحكي,و+_حكى,حَكَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
مما,مما,مِن,O,prep
شاهده,شاهده,شاهَد,O,verb
من,من,مِن,O,prep
كراماته,كراماته,كَرّام,O,noun
والشرف,و+_الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالقاياتي,كالقاياتي,كالقاياتي,O,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
القارئين,القارئين,قارِئ,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
تقسيم,تقسيم,تَقْسِيم,O,noun
الروضة,الروضة,رَوْضَة,O,noun
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
البارنباري,البارنباري,البارنباري,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجاج,حجاج,حاجّ,I-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الشطنوفي,الشطنوفي,الشطنوفي,I-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
الحلواني,الحلواني,حُلْوانِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الكريمي,الكريمي,الكريمي,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
اصحاب,أصحاب,صاحِب,O,noun
السيد,السيد,سَيِّد,O,noun_prop
بل,بل,بَل,O,conj
وممن,و+_ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
التفتازاني,التفتازاني,التفتازاني,B-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
النظام,النظام,نِظام,B-PERS,noun
الصيرامي,الصيرامي,الصيرامي,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
المواقف,المواقف,مَوْقِف,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
عرف,عرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الحلاج,الحلاج,حَلّاج,I-PERS,noun
والحلواني,و+_الحلواني,حُلْوانِيّ,B-PERS,adj
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والميقات,و+_الميقات,مِيقات,B-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
والبارنباري,والبارنباري,والبارنباري,B-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
النخبة,النخبة,نُخْبَة,O,noun
وغالب,و+_غالب,غالِب,O,noun
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
جملة,جملة,جُمْلَة,O,noun
بل,بل,بَل,O,conj
ومن,و+_من,مِن,O,prep
الادب,الأدب,أَدَب,O,noun
من,من,مِن,O,prep
فتح,فتح,فَتْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
الى,إلى,إِلَى,O,prep
اخره,آخره,آخَر,O,adj
ووصفه,و+_وصفه,وَصَف,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بالامام,ب+_الأمام,أَمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
المفنن,المفنن,المفنن,O,noun_prop
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
الشهابين,الشهابين,الشهابين,B-PERS,noun_prop
الكلوتاتي,الكلوتاتي,الكلوتاتي,I-PERS,noun_prop
والواسطي,والواسطي,والواسطي,B-PERS,noun_prop
والشموس,و+_الشموس,شَمْس,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والبرماوي,و+_البرماوي,بَرْماوِي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
والشامي,و+_الشامي,شامِيّ,B-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والنور,و+_النور,نُور,B-PERS,noun_prop
الفوي,الفوي,الفوي,I-PERS,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
الدنديلي,الدنديلي,الدنديلي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
القمني,ألقمني,أَلْقَم,I-PERS,verb
ورقية,ورقية,وَرَقِيّ,B-PERS,adj
التغلبية,التغلبية,التغلبيه,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
علي,على,عَلَى,B-PERS,prep
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
المتبولي,المتبولي,المتبولي,I-PERS,noun_prop
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الكثير,الكثير,كَثِير,O,noun
على,على,عَلَى,O,prep
السعد,السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
واليسير,و+_اليسير,يَسِير,O,adj
على,على,عَلَى,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
وجماعة,و+_جماعة,جَماعَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
المنسوب,المنسوب,مَنْسُوب,O,adj
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وباشر,و+_باشر,باشَر,O,verb
التوقيع,التوقيع,تَوْقِيع,O,noun
بباب,ب+_باب,باب,O,noun
القاضي,القاضي,قاضِي,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
فبرع,ف+_برع,بَرَع,O,verb
فيه,فيه,فِي,O,prep
واستصحبه,و+_أستصحبه,ٱِسْتَصْحَب,O,verb
الونائي,الونائي,الونائي,B-PERS,noun_prop
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
حين,حين,حِين,O,noun
ولي,ولي,وَلِيّ,O,noun
قضاءه,قضاءه,قَضاء,O,noun
فكان,ف+_كان,كان,O,verb
هو,هو,هُوَ,O,pron
القائم,القائم,قائِم,O,adj
بغالب,ب+_غالب,غالِب,O,noun
المهمات,المهمات,مُهِمَّة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
دروس,دروس,دَرْس,O,noun
فقيهها,فقيهها,فَقِيه,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
الونائي,الونائي,الونائي,B-PERS,noun_prop
هناك,هناك,هُناكَ,O,adv
بل,بل,بَل,O,conj
ناب,نأب,أَبَى,O,verb
قبل,قبل,قِبَل,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالديار,ب+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,O,adj
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والنواب,و+_النواب,نائِب,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
عشرة,عشرة,عَشَرَة,O,noun
عوض,عوض,عَوَض,O,noun_prop
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الامانة,الأمانة,أَمانَة,I-PERS,noun
بعد,بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
وصار,و+_صار,صار,O,verb
ينوب,ينوب,ناب,O,verb
عن,عن,عَن,O,prep
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
حسبما,حسبما,حَسَبَما,O,conj
حكاه,حكاه,حَكَى,O,verb
لي,لي,لِ,O,prep
لم,لم,لَم,O,part_neg
يباشر,يباشر,باشَر,O,verb
عن,عن,عَن,O,prep
الصلاح,الصلاح,صَلاح,O,noun_prop
المكيني,المكيني,المكيني,O,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
شيئا,شيئا,شَيْء,O,noun
وخالط,و+_خالط,خالَط,O,verb
ابا,أبا,أَب,B-PERS,noun
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
ضخامته,ضخامته,ضَخامَة,O,noun
لسابق,ل+_سابق,سابِق,O,adj
معرفة,معرفة,مَعْرِفَة,O,noun
بينهما,بينهما,بَيِّن,O,noun
من,من,مِن,O,prep
زيارة,زيارة,زِيارَة,O,noun
الليث,الليث,لَيْث,B-PERS,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الامور,الأمور,أَمْر,O,noun
فامتحن,ف+_أمتحن,ٱِمْتَحَن,O,verb
معه,معه,مَع,O,prep
بعد,بعد,بُعْد,O,noun
زوال,زوال,زَوال,O,noun
عزه,عزه,عِزّ,O,noun
على,على,عَلَى,O,prep
يدي,يدي,يَد,O,noun
المناوي,المناوي,مُناوِي,B-PERS,adj
بما,بما,ما,O,pron_rel
يستبشع,يستبشع,ٱِسْتَبْشَع,O,verb
ذكره,ذكره,ذَكَر,O,verb
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
صنعه,صنعه,صَنْع,O,noun
ولم,و+_لم,لَم,O,part_neg
يعامله,يعامله,عامَل,O,verb
المناوي,المناوي,مُناوِي,B-PERS,adj
بما,بما,ما,O,pron_rel
يليق,يليق,لاق,O,verb
بامثاله,ب+_أمثاله,مَثَل,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
بينهما,بينهما,بَيِّن,O,noun
من,من,مِن,O,prep
الرضاع,الرضاع,رِضاع,O,noun
بل,بل,بَل,O,conj
فقد,ف+_قد,قَدْ,O,part_verb
عليه,عليه,عَلَى,O,prep
ما,ما,ما,O,pron_rel
شافهه,شافهه,شافَه,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
الجمال,الجمال,جَمال,O,noun
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
واظن,و+_أظن,ظَنّ,O,verb
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عقوبة,عقوبة,عُقُوبَة,O,noun
عن,عن,عَن,O,prep
جنايته,جنايته,جِنايَة,O,noun
في,في,فِي,O,prep
حق,حق,حَقّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واخذ,و+_أخذ,أَخَذ,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
التقلل,التقلل,التقلل,O,noun_prop
من,من,مِن,O,prep
مخالطة,مخالطة,مُخالَط,O,adj
الناس,الناس,ناس,O,noun
شيئا,شيئا,شَيْء,O,noun
فشيئا,ف+_شيئا,شَيْء,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
الانعزال,الانعزال,ٱِنْعِزال,O,noun
اغلب,أغلب,أَغْلَب,O,noun
احواله,أحواله,حال,O,noun
والاسقام,و+_الأسقام,سُقْم,O,noun
تعتريه,تعتريه,ٱِعْتَرَى,O,verb
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
مع,مع,مَع,O,prep
تقدمه,تقدمه,قَدَّم,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
وجودة,و+_جودة,جُودَة,O,noun
فهمه,فهمه,فَهْم,O,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
الجمة,الجمة,جَمّ,O,noun
التي,التي,الَّذِي,O,pron_rel
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
تجتمع,تجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
والكمال,و+_الكمال,كَمال,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
درس,درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
لكن,لكن,لٰكِنَّ,O,conj
قليلا,قليلا,قَلِيل,O,adj
ولو,و+_لو,لَو,O,conj
تصدى,تصدى,تَصَدَّى,O,verb
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
لانتفع,ل+_أنتفع,ٱِنْتَفَع,O,verb
الناس,الناس,ناس,O,noun
به,به,بِ,O,prep
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
المحرقي,المحرقي,المحرقي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وكنت,و+_كنت,كان,O,verb
الومه,ألومه,لام,O,verb
على,على,عَلَى,O,prep
عدم,عدم,عَدَم,O,noun
التصدي,التصدي,تَصَدِّي,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
فيعتذر,ف+_يعتذر,ٱِعْتَذَر,O,verb
باشياء,ب+_أشياء,شَيْء,O,noun
غير,غير,غَيْر,O,noun
طائلة,طائلة,طائِلَة,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
قرا,قرآ,قَرَأ,O,verb
الشفا,الشفا,شَفاً,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بمجلس,ب+_مجلس,مَجْلِس,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
صحبته,صحبته,صَحِب,O,verb
قديما,قديما,قَدِيم,O,adj
واستفدت,و+_استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
خطابته,خطابته,خِطابَة,O,noun
بل,بل,بَل,O,conj
وقراءته,و+_قراءته,قِراءَة,O,noun
على,على,عَلَى,O,prep
الونائي,الونائي,الونائي,B-PERS,noun_prop
في,في,فِي,O,prep
تقسيم,تقسيم,تَقْسِيم,O,noun
الروضة,الروضة,رَوْضَة,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
سبع,سبع,سَبْع,O,noun
مرار,مرار,مِرار,O,noun
جاور,جاور,جاوَر,O,verb
في,في,فِي,O,prep
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
منها,منها,مِن,O,prep
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
الركب,الركب,رُكْبَة,O,noun
في,في,فِي,O,prep
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
ايضا,أيضا,أَيْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
ولي,ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,I-ORG,adj
عقب,عقب,عُقْب,O,noun
وفاة,وفاة,وَفاة,O,noun
السندبيسي,السندبيسي,السندبيسي,B-PERS,noun_prop
وافتاء,و+_إفتاء,إِفْتاء,O,noun
دار,دار,دار,B-ORG,noun
العدل,العدل,عَدْل,I-ORG,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
عين,عين,عَيْن,O,noun_prop
لتدريس,ل+_تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بالمنصورية,ب+_المنصورية,مَنْصُورِيّ,B-LOC,noun
فوثب,ف+_وثب,وَثْب,O,noun
عليه,عليه,عَلَى,O,prep
فيه,فيه,فِي,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
الرحمة,الرحمة,رَحْمَة,I-ORG,noun
عوض,عوض,عَوَض,B-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والفقه,و+_الفقه,فِقْه,O,noun
بالحسنية,بالحسنية,بالحسنيه,B-LOC,noun_prop
عوض,عوض,عَوَض,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الفالاتي,الفالاتي,الفالاتي,I-PERS,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
استقر,استقر,ٱِسْتَقَرّ,O,verb
فيها,فيها,فِي,O,prep
قبله,قبله,قِبَل,O,noun
واعرض,و+_أعرض,عَرَض,O,verb
عنها,عنها,عَن,O,prep
اختيارا,اختيارا,ٱِخْتِيار,O,noun
وبالمنكوتمرية,وبالمنكوتمرية,وبالمنكوتمريه,O,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كان,كان,كان,O,verb
غائبا,غائبا,غائِب,O,adj
في,في,فِي,O,prep
الحج,الحج,حَجّ,O,noun
وربع,و+_ربع,رَبْع,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
عوض,عوض,عَوَض,O,noun_prop
التاج,التاج,تاج,O,noun_prop
امام,أمام,أَمام,O,noun
الصالح,الصالح,صالِح,O,adj
مع,مع,مَع,O,prep
امامة,أمامه,أَمام,O,noun
جامع,جامع,جامِع,B-PERS,noun
الصالح,الصالح,صالِح,I-ORG,adj
ايضا,أيضا,أَيْض,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
اوقاف,أوقاف,وَقْف,O,noun
جامع,جامع,جامِع,O,noun
طولون,طولون,طولون,I-ORG,noun_prop
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
الشهادة,الشهادة,شَهادَة,O,noun
بوقف,ب+_وقف,وَقْف,O,noun
السفطي,السفطي,السفطي,O,noun_prop
وبطشتمر,وبطشتمر,وبطشتمر,O,noun_prop
حمص,حمص,حِمْص,O,noun_prop
اخضر,أخضر,أَخْضَر,O,noun
وفراشه,و+_فراشة,فَراشَة,O,noun
بالحرم,ب+_الحرم,حَرَم,O,noun
المدني,المدني,مَدَنِيّ,O,adj
وجنده,و+_جنده,جُنْد,O,noun
مع,مع,مَع,O,prep
المشايخ,المشايخ,شَيْخ,O,noun
قديما,قديما,قَدِيم,O,adj
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
