token,tokenized,lemma,label,pos
العراقي,العراقي,عِراقِيّ,O,adj
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
ودروس,و+_دروس,دَرْس,O,noun
جماعة,جماعة,جَماعَة,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
فاستفعلوه,فاستفعلوه,فاستفعلوه,O,noun_prop
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
بسعيد,ب+_سعيد,سَعِيد,O,noun_prop
السعداء,السعداء,سَعِيد,O,adj
وكان,و+_كان,كان,O,verb
ساكنا,ساكنا,ساكِن,O,adj
ظاهرا,ظاهرا,ظاهِر,O,noun
الجمود,الجمود,جُمُود,O,noun
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والجمع,و+_الجمع,جَمْع,O,noun
والمطالعة,و+_المطالعة,مُطالَعَة,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
عجبا,عجبا,عَجَب,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
كبر,كبر,كَبَر,O,verb
سنه,سنة,سَنَة,O,noun
تام,تام,تامّ,O,noun
الفضيلة,الفضيلة,فَضِيلَة,O,noun
لكن,لكن,لٰكِنَّ,O,conj
لا,لا,لا,O,part_neg
يعلم,يعلم,عَلِم,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
منه,منه,مِن,O,prep
الا,إلا,إِلّا,O,part
بالمخالطة,ب+_المخالطة,مُخالَط,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اقرا,أقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
حين,حين,حِين,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
بها,بها,بِ,O,prep
وولي,و+_ولي,وَلِيّ,O,noun
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
التدريس,التدريس,تَدْرِيس,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
مدارس,مدارس,مَدْرَسَة,O,noun
منية,منية,مُنْيَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خصيب,خصيب,خِصْب,I-PERS,noun
وكان,و+_كان,كان,O,verb
يتوجه,يتوجه,تَوَجَّه,O,verb
اليها,إليها,إِلَى,O,prep
احيانا,أحيانا,حِين,O,noun
ويقيم,و+_يقيم,أَقام,O,verb
هناك,هناك,هُناكَ,O,adv
اشهر,أشهر,شَهْر,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وكنت,و+_كنت,كان,O,verb
اول,أول,أَوَّل,O,adj
من,من,مِن,O,prep
افاد,أفاد,أَفاد,O,verb
سماعه,سماعه,سَماع,O,noun
لاصحابنا,ل+_أصحابنا,صاحِب,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
والثانية,و+_الثانية,ثانِي,O,adj
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
وجاور,و+_جاور,جاوَر,O,verb
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
وفيها,و+_فيها,فِي,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
تنوير,تنوير,تَنْوِير,O,noun
الدياجير,الدياجير,دَيْجُور,O,noun
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
احكام,أحكام,حُكْم,O,noun
المحاجير,المحاجير,المحاجير,O,noun_prop
والاعلام,و+_الإعلام,إِعْلام,O,noun
بما,بما,ما,O,pron_rel
يتعلق,يتعلق,تَعَلَّق,O,verb
بالتقاء,ب+_التقاء,ٱِلْتِقاء,O,noun
الختانين,الختانين,الختانين,O,noun_prop
من,من,مِن,O,prep
الاحكام,الأحكام,حُكْم,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
من,من,مِن,O,prep
تاليفه,تأليفه,تَأْلِيف,O,noun
وله,و+_له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
الذريعة,الذريعة,ذَرِيعَة,O,noun
الى,إلى,إِلَى,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الاعداد,الإعداد,إِعْداد,O,noun
الواردة,الواردة,وارِد,O,adj
في,في,فِي,O,prep
الشريعة,الشريعة,شَرِيعَة,O,noun_prop
يذكر,يذكر,ذَكَر,O,verb
مثلا,مثلا,مَثَل,O,noun
ما,ما,ما,O,pron_rel
ورد,و+_رد,رَدّ,O,verb
في,في,فِي,O,prep
لفظ,لفظ,لَفْظ,O,noun
الواحد,الواحد,واحِد,O,noun
في,في,فِي,O,prep
الكتاب,الكتاب,كِتاب,O,noun
والسنة,و+_السنة,سُنَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
الاثنان,الٱثنان,الٱِثْنانِ,O,adj
والثلاثة,و+_الثلاثة,ثَلاث,O,adj
وهكذا,و+_هكذا,هٰكَذا,O,conj
والشرح,و+_الشرح,شَرْح,O,noun
النبيل,النبيل,نَبِيل,O,adj
الحاوي,الحاوي,حاوِي,O,noun
لكلام,ل+_كلام,كَلام,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المصنف,المصنف,مُصَنَّف,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
وايقاظ,و+_أيقاظ,يَقِظ,O,noun
الوسنان,الوسنان,وَسْنان,O,noun
بالايات,ب+_الآيات,آيَة,O,noun_prop
الواردة,الواردة,وارِد,O,adj
في,في,فِي,O,prep
ذم,ذم,ذَمّ,O,noun
الانسان,الإنسان,إِنْسان,O,noun
والالفاظ,و+_الألفاظ,لَفْظ,O,noun
العطرات,العطرات,العطرات,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
اوله,أوله,أَوَّل,O,adj
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
اللقيط,اللقيط,لَقِيط,O,noun
ومن,و+_من,مِن,O,prep
اثناء,أثناء,ثِنْي,O,noun
الجنايات,الجنايات,جِنايَة,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
الكتابوقد,الكتابوقد,الكتابوقد,O,noun_prop
طالع,طالع,طالِع,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
تصنيفه,تصنيفه,تَصْنِيف,O,noun
الذريعة,الذريعة,ذَرِيعَة,O,noun
وسمعته,و+_سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
لعله,لعله,لَعَلَّ,O,verb_pseudo
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
ابيه,أبيه,أَب,O,noun
ظفر,ظفر,ظَفَر,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
مسودته,مسودته,مُسَوَّدَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
يحضر,يحضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
مجلسه,مجلسه,مَجْلِس,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يتكلم,يتكلم,تَكَلَّم,O,verb
عنده,عنده,عِنْد,O,noun
بما,بما,ما,O,pron_rel
ينسب,ينسب,نَسَب,O,verb
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
لعدم,ل+_عدم,عَدَم,O,noun
البراعة,البراعة,بَراعَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
فجاة,فجأة,فَجْأَةً,O,adv
وهو,و+_هو,هُوَ,O,pron
متوجه,متوجه,مُتَوَجِّه,O,noun
لمكان,ل+_مكان,مَكان,O,noun
له,له,لِ,O,prep
يصلحه,يصلحه,أَصْلَح,O,verb
تجاه,تجاه,تُجاهَ,O,prep
باب,باب,باب,O,noun
الخرق,الخرق,خَرْق,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
خامس,خامس,خامِس,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
رجمه,رجمة,رُجْمَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
