token,tokenized,lemma,label,pos
الزيتوني,الزيتوني,زَيْتُونِيّ,I-PERS,adj
يحب,يحب,أَحَبّ,O,verb
الارتفاق,الارتفاق,ٱِرْتِفاق,O,noun
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
بلغني,بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
كان,كان,كان,O,verb
يشهد,يشهد,شَهِد,O,verb
معه,معه,مَع,O,prep
حين,حين,حِين,O,noun
سكناه,سكناه,سَكَّن,O,verb
بالقرب,ب+_القرب,قُرْب,O,noun
منه,منه,مِن,O,prep
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
فابى,ف+_أبي,أَب,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,B-LOC,noun
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
اخيه,أخيه,وَخَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
صوفيتها,صوفيتها,صُوفِيّ,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
