token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
وبرع,و+_برع,بَرَع,O,verb
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاستوطنها,ف+_أستوطنها,ٱِسْتَوْطَن,O,verb
وخالط,و+_خالط,خالَط,O,verb
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الرؤساء,الرؤساء,رَئِيس,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وكان,و+_كان,كان,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
فاضلا,فاضلا,فاضَل,O,verb
ثقة,ثقة,ثِقَة,O,noun
رئيسا,رئيسا,رَئِيس,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
كريما,كريما,كَرِيم,O,adj
بارا,بارا,بارّ,O,noun
باصحابه,ب+_أصحابه,صاحِب,O,noun
عفيفا,عفيفا,عَفِيف,O,adj
قانعا,قانعا,قانِع,O,adj
متجملا,متجملا,متجملا,O,noun_prop
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
بهيا,بهيا,بَهِيّ,O,adj
وقورا,وقورا,وَقُور,O,adj
نير,نير,نَيِّر,O,noun
الشيبة,الشيبة,شَيْبَة,O,noun
طلقا,طلقا,طَلَق,O,noun
بليغا,بليغا,بَلِيغ,O,adj
في,في,فِي,O,prep
عبارته,عبارته,عِبارَة,O,noun
مقتدرا,مقتدرا,مُقْتَدِر,O,adj
على,على,عَلَى,O,prep
ابراز,إبراز,إِبْراز,O,noun
الحكم,الحكم,حُكْم,O,noun
في,في,فِي,O,prep
الكلام,الكلام,كَلام,O,noun
البديع,البديع,بَدِيع,O,noun_prop
العجيب,العجيب,عَجِيب,O,adj
دقيق,دقيق,دَقِيق,O,adj
الاشارة,الإشارة,إِشارَة,O,noun
فكه,فكه,فَكّ,O,noun
المحاضرة,المحاضرة,مُحاضِر,O,noun
مليح,مليح,مَلِيح,O,adj
النادرة,النادرة,نادِر,O,adj
ظريفا,ظريفا,ظَرِيف,O,noun
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
تاركا,تاركا,تارَك,O,verb
الخوض,الخوض,خَوْض,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يعنيه,يعنيه,عَنَى,O,verb
شديد,شديد,شَدِيد,O,noun_prop
التخيل,التخيل,تَخَيُّل,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
لقاء,لقاء,لِقاء,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
منشرح,منشرح,منشرح,O,noun_prop
الصدر,الصدر,صَدْر,O,noun
للموت,ل+_الموت,مَوْت,O,noun
كثير,كثير,كَثِير,O,noun
التقرير,التقرير,تَقْرِير,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
والناس,و+_الناس,ناس,O,noun
في,في,فِي,O,prep
راحة,راحة,راحَة,O,noun
منه,منه,مِن,O,prep
يدا,يدا,يَد,O,noun
ولسانا,و+_لسانا,لِسان,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ترى,تري,وَرَى,O,verb
الاعين,الأعين,عَيْن,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
خطبة,خطبة,خُطْبَة,O,noun
الحاوي,الحاوي,حاوِي,B-PERS,noun
كتابة,كتابة,كِتابَة,O,noun
حسنة,حسنة,حَسَن,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
اوقف,أوقف,أَوْقَف,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عليها,عليها,عَلَى,O,prep
واستاذنه,و+_أستأذنه,ٱِسْتَأْذَن,O,verb
ايكمل,ايكمل,ايكمل,O,noun_prop
ام,أم,أَم,O,conj
يترك,يترك,تَرَك,O,verb
فنظر,ف+_نظر,نَظَر,O,noun
فيها,فيها,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
اشار,أشار,أَشار,O,verb
بالترك,ب+_الترك,تَرْك,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
له,له,لِ,O,prep
رسالة,رسالة,رِسالَة,O,noun
سماها,سماها,سَمَّى,O,verb
دواء,دواء,دَواء,O,noun
النفس,النفس,نَفْس,O,noun
من,من,مِن,O,prep
النكس,النكس,نُكْس,O,noun
في,في,فِي,O,prep
الطب,الطب,طِبّ,O,noun
فرغ,فرغ,فَرَّغ,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
عليها,عليها,عَلَى,O,prep
طاهر,طاهر,طاهِر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
صنف,صنف,صَنَّف,O,verb
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
قرض,قرض,قَرْض,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
بعضه,ب+_عضه,عَضّ,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يحكى,يحكى,حَكَى,O,verb
لنا,لنا,لِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
كرامات,كرامات,كَرّام,O,noun
والده,والده,والِد,O,noun
وشريف,و+_شريف,شَرِيف,O,adj
احواله,أحواله,حال,O,noun
سيما,سيما,سِيَّما,O,adv
تنفيره,تنفيره,تَنْفِير,O,noun
عن,عن,عَن,O,prep
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
كلام,كلام,كَلام,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عربي,عربي,عَرَبِيّ,I-PERS,adj
وخطه,و+_خطة,خُطَّة,O,noun
عليهما,عليهما,عَلَى,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اخبرنا,أخبرنا,أَخْبَر,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,I-PERS,adj
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
فسمع,ف+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
وحدث,و+_حدث,حَدَث,O,noun
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
بعضه,ب+_عضه,عَضّ,O,noun
وسالني,و+_سألني,سَأَل,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
فكتبت,ف+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
جوابا,جوابا,جَواب,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
عنده,عنده,عِنْد,O,noun
موقعا,موقعا,مَوْقِع,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الاتحاف,الاتحاف,الاتحاف,O,noun_prop
والالطاف,والالطاف,والالطاف,O,noun_prop
وهكذا,و+_هكذا,هٰكَذا,O,conj
كان,كان,كان,O,verb
دابه,دأبه,دَأَب,O,verb
بدون,ب+_دون,دُون,O,noun
تكلف,تكلف,كَلَّف,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
فجاة,فجأة,فَجْأَةً,O,adv
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
عن,عن,عَن,O,prep
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
سنة,سنة,سَنَة,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
اخبرني,أخبرني,أَخْبَر,O,verb
به,به,بِ,O,prep
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بيومين,ب+_يومين,يَوْم,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
واثنى,و+_أثنى,أَثْنَى,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
خيرا,خيرا,خَيْر,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
