token,tokenized,lemma,label,pos
الهمام,الهمام,هُمام,I-PERS,noun
وبقراءة,و+_ب+_قراءة,قِراءَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
غالب,غالب,غالِب,I-PERS,noun
المغني,المغني,مُغَنِّي,I-PERS,noun
عن,عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالشمني,كالشمني,كالشمني,O,noun_prop
والمحلى,و+_المحلي,مَحَلِّيّ,B-PERS,adj
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
على,على,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشر,الشر,شَرّ,I-PERS,noun
بدار,ب+_دار,دار,I-PERS,noun
كما,كما,كَما,O,conj
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
على,على,عَلَى,O,prep
فقيهه,فقيهه,فَقِيه,O,noun
النور,النور,نُور,B-PERS,noun_prop
اخي,أخي,أَخ,O,noun
حذيفة,حذيفة,حذيفه,B-PERS,noun_prop
والفقه,و+_الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
والعلم,و+_العلم,عِلْم,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والمحلى,و+_المحلي,مَحَلِّيّ,B-PERS,adj
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
بملازمته,ب+_ملازمته,مُلازَمَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
والحاوي,و+_الحاوي,حاوِي,O,noun
والبهجة,و+_البهجة,بَهِج,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
تقسيما,تقسيما,تَقْسِيم,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
القراء,القراء,قارِئ,O,noun
فيه,فيه,فِي,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعن,و+_عن,عَن,O,prep
الاول,الأول,أَوَّل,O,adj
الحاوي,الحاوي,حاوِي,O,noun
وعن,و+_عن,عَن,O,prep
الثاني,الثاني,ثانِي,O,adj
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
البهجة,البهجة,بَهِج,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
اقراه,أقراه,أَقَرّ,O,verb
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
وعن,و+_عن,عَن,O,prep
السادس,السادس,سادِس,O,adj
بقراءته,ب+_قراءته,قِراءَة,O,noun
شرحه,شرحه,شَرْح,O,noun
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
ومن,و+_من,مِن,O,prep
الاستسقاء,الاستسقاء,ٱِسْتِسْقاء,O,noun
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
الى,إلى,إِلَى,O,prep
بيع,بيع,بَيْع,O,noun
الاصول,الأصول,أَصْل,O,noun
والثمار,و+_الثمار,ثَمَر,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
اخذ,أخذ,أَخَذ,O,verb
جل,جل,جَلّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
كشرح,ك+_شرح,شَرْح,O,noun
البردة,البردة,بَرَدَة,B-MISC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
عن,عن,عَن,O,prep
المحلى,المحلي,مَحَلِّيّ,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
والشمس,و+_الشمس,شَمْس,O,noun
البدرشي,البدرشي,البدرشي,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الجار,الجار,جار,O,noun
بردى,ب+_ردي,رَدّ,B-PERS,noun
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
وجمع,و+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
تقسيما,تقسيما,تَقْسِيم,O,noun
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
القراء,القراء,قارِئ,O,noun
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالشرواني,كالشرواني,كالشرواني,O,noun_prop
والشمني,والشمني,والشمني,B-PERS,noun_prop
والنويري,والنويري,والنويري,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
واصول,و+_أصول,أَصْل,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عن,عن,عَن,O,prep
هؤلاء,هؤلاء,هٰذا,O,pron_dem
الخمسة,الخمسة,خَمْس,O,adj
وكذا,و+_كذا,كَذا,O,conj
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
عنهم,عنهم,عَن,O,prep
مع,مع,مَع,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
ومما,و+_مما,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
الخمسة,الخمسة,خَمْس,O,adj
والعروض,و+_العروض,عَرْض,O,noun
والقوافي,و+_القوافي,قافِيَة,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الابشيطي,الابشيطي,الابشيطي,I-PERS,noun_prop
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
والتفسير,و+_التفسير,تَفْسِير,O,noun
عن,عن,عَن,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
له,له,لِ,O,prep
معه,معه,مَع,O,prep
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
،,،,،,O,punc
والحديث,و+_الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شرحه,شرحه,شَرْح,O,noun
للنخبة,ل+_النخبة,نُخْبَة,O,noun
اما,أما,أَمّا,O,part_focus
قراءة,قراءة,قِراءَة,O,noun
او,أو,أَو,O,conj
سماعا,سماعا,سَماع,O,noun
لما,ل+_ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
المجلس,المجلس,مَجْلِس,O,noun
الاخير,الأخير,أَخِير,O,adj
منه,منه,مِن,O,prep
ظنا,ظنا,ظَنّ,O,verb
واليسير,و+_اليسير,يَسِير,O,adj
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بقراءته,ب+_قراءته,قِراءَة,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
غالبه,غالبه,غالِب,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الحلية,الحلية,حِلْيَة,O,noun
وفي,و+_في,فِي,O,prep
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
في,في,فِي,O,prep
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
الشفا,الشفا,شَفاً,O,noun
والصحيح,و+_الصحيح,صَحِيح,O,adj
على,على,عَلَى,O,prep
القاضي,القاضي,قاضِي,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
المنسوب,المنسوب,مَنْسُوب,O,adj
وعرف,و+_عرف,عَرَف,O,verb
بمزيد,ب+_مزيد,مَزِيد,O,noun
الذكاء,الذكاء,ذَكاء,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
بالاقراء,ب+_الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
قديما,قديما,قَدِيم,O,adj
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
مشايخه,مشايخه,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
المحلى,المحلي,مَحَلِّيّ,O,adj
يرسل,يرسل,أَرْسَل,O,verb
له,له,لِ,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
للقراءة,ل+_القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ونوه,و+_نوه,نَوَّه,O,verb
هو,هو,هُوَ,O,pron
والمناوي,و+_المناوي,مُناوِي,O,adj
به,به,بِ,O,prep
جدا,جدا,جِدّ,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
المناوي,المناوي,مُناوِي,O,adj
يناوله,يناوله,ناوَل,O,verb
الفتوى,الفتوى,فَتْوَى,O,noun
ليكتب,ل+_يكتب,كَتَب,O,verb
عليها,عليها,عَلَى,O,prep
واستنابه,واستنابه,واستنابه,O,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
ولايته,ولايته,وِلايَة,O,noun
الاولى,الأولى,أُولَى,O,adj
فباشر,ف+_باشر,باشَر,O,verb
قليلا,قليلا,قَلِيل,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
من,من,مِن,O,prep
قضائه,قضائه,قَضاء,O,noun
مما,مما,مِن,O,prep
يضبط,يضبط,ضَبَط,O,verb
بالحكم,ب+_الحكم,حُكْم,O,noun
سوى,سوى,سِوَى,O,noun
اربعة,أربعة,أَرْبَع,O,adj
قضايا,قضايا,قَضِيَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
تعفف,تعفف,تَعَفُّف,O,noun
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
معظم,معظم,مُعْظَم,O,noun
عمره,عمره,عُمْر,O,noun
بالتكسب,ب+_التكسب,تَكَسُّب,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الحوانيت,الحوانيت,حانُوت,O,noun
بسوق,ب+_سوق,سُوق,O,noun
الشرب,الشرب,شُرْب,O,noun
وكذا,و+_كذا,كَذا,O,conj
بالسكر,ب+_السكر,سُكَّر,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
بل,بل,بَل,O,conj
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جلس,جلس,جَلَس,O,verb
عند,عند,عِنْد,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
شاهدا,شاهدا,شاهِد,O,noun
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
يتناوب,يتناوب,تَناوَب,O,verb
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
الصالح,الصالح,صالِح,O,adj
وحمد,و+_حمد,حَمْد,O,noun_prop
العقلاء,العقلاء,عاقِل,O,noun
صنيعه,صنيعة,صَنِيعَة,O,noun
في,في,فِي,O,prep
ترك,ترك,تَرَك,O,verb
القضاء,القضاء,قَضاء,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وصار,و+_صار,صار,O,verb
باخرى,ب+_أخرى,أُخْرَى,O,adj
شيخ,شيخ,شَيْخ,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وقسموا,و+_قسموا,قَسَّم,O,verb
عليه,عليه,عَلَى,O,prep
الكتب,الكتب,كِتاب,O,noun
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
التقسيم,التقسيم,تَقْسِيم,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
الحليبي,الحليبي,حَلِيبِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قريبة,قريبة,قَرِيب,I-PERS,adj
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
الغزي,الغزي,غَزِّيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
الا,إلا,إِلّا,O,part
الرابع,الرابع,رابِع,O,adj
فبدله,ف+_بدله,بَدَل,O,noun
المحيوي,المحيوي,المحيوي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
العنبري,العنبري,عَنْبَرِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
هو,هو,هُوَ,O,pron
والحليبي,و+_الحليبي,حَلِيبِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قريبة,قريبة,قَرِيب,I-PERS,adj
والغزي,و+_الغزي,غَزِّيّ,B-PERS,adj
وفي,و+_في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
بلد,بلد,بَلَد,O,noun
الغزي,الغزي,غَزِّيّ,B-PERS,adj
،,،,،,O,punc
واتسعت,و+_اتسعت,ٱِتَّسَع,O,verb
حلقته,حلقته,حَلْقَة,O,noun
جدا,جدا,جِدّ,O,noun
سيما,سيما,سِيَّما,O,adv
حين,حين,حِين,O,noun
تهحول,تهحول,تهحول,O,noun_prop
للمؤيدية,للمؤيدية,للمؤيديه,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,I-ORG,noun
وقصد,و+_قصد,قَصَد,O,verb
بالفتاوى,ب+_الفتاوى,فَتْوَى,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
عل,عل,عَلَّ,O,verb_pseudo
عمد,عمد,عَمَد,O,verb
السالك,السالك,سالِك,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
النقيب,النقيب,نَقِيب,I-PERS,noun
شرحا,شرحا,شَرْح,O,noun
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
سماه,سماه,سَمَّى,O,verb
تسهيل,تسهيل,تَسْهِيل,O,noun
المسالك,المسالك,مَسْلَك,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
عمدة,عمدة,عُمْدَة,O,noun
السالك,السالك,سالِك,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
الحاوي,الحاوي,حاوِي,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقري,المقرى,مِقْرَى,I-PERS,noun
في,في,فِي,O,prep
اربعة,أربعة,أَرْبَع,O,adj
فازيد,ف+_أزيد,زاد,O,verb
وعلى,و+_على,عَلَى,O,prep
شذور,شذور,شَذْرَة,O,noun
الذهب,الذهب,ذَهَب,O,noun
مطول,مطول,مُطَوَّل,O,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
سبكه,سبكه,سَبْك,O,noun
وقصيدة,و+_قصيدة,قَصِيدَة,O,noun
البوصيري,البوصيري,البوصيري,B-PERS,noun_prop
الهمزية,الهمزية,الهمزيه,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
اولها,أولها,أَوَّل,O,adj
كيف,كيف,كَيْفَ,O,adv_rel
ترقى,ترقى,تَرَقَّى,O,verb
رقيك,رقيك,رَقِي,O,verb
الانبياء,الأنبياء,نَبِيّ,O,noun
في,في,فِي,O,prep
مطول,مطول,مُطَوَّل,O,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
ايضا,أيضا,أَيْض,O,noun
سمى,سمى,سَمَّى,O,verb
احدهما,أحدهما,أَحَد,O,noun
خير,خير,خَيْر,O,noun
القرى,القرى,قَرْيَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
ام,أم,أَم,B-LOC,conj
القرا,القرا,القرا,I-LOC,noun_prop
والمفرجة,والمفرجة,والمفرجه,O,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
،,،,،,O,punc
وسارع,و+_سارع,سارَع,O,verb
بقوة,ب+_قوة,قُوَّة,O,noun
ذكائه,ذكائه,ذَكاء,O,noun
في,في,فِي,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
على,على,عَلَى,O,prep
الفتاوى,الفتاوى,فَتْوَى,O,noun
فكثرت,ف+_كثرت,كَثُر,O,verb
مخالفته,مخالفته,مُخالَفَة,O,noun
التي,التي,الَّذِي,O,pron_rel
ادى,أدى,أَدَّى,O,verb
اليها,إليها,إِلَى,O,prep
عدم,عدم,عَدَم,O,noun
تانيه,تأنيه,تَأَنِّي,O,noun
وربما,و+_ربما,رُبَّما,O,adv
ينبه,ينبه,نَبَّه,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
فلا,ف+_لا,لا,O,part_neg
يكاد,يكاد,كاد,O,verb
يرجع,يرجع,رَجَع,O,verb
ويبرهن,و+_يبرهن,بَرْهَن,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
تورط,تورط,تَوَرُّط,O,noun
فيه,فيه,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
كثر,كثر,كَثُر,O,verb
تسارعه,تسارعه,تَسارُع,O,noun
الى,إلى,إِلَى,O,prep
الاذن,الإذن,إِذْن,O,noun
بالفتوى,ب+_الفتوى,فَتْوَى,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
بل,بل,بَل,O,conj
والتقريض,والتقريض,والتقريض,O,noun_prop
على,على,عَلَى,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
الصادرة,الصادرة,صادِر,O,adj
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
المتاهلين,المتأهلين,مُتَأَهِّل,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
