token,tokenized,lemma,label,pos
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
مات,مات,مات,O,verb
عن,عن,عَن,O,prep
سن,سن,سَنّ,O,noun
عالية,عالية,عالِي,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشرى,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
في,في,فِي,O,prep
زاوية,زاوية,زاوِيَة,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
البلخي,البلخي,البلخي,I-PERS,noun_prop
بظاهر,ب+_ظاهر,ظاهِر,B-LOC,noun
باب,باب,باب,B-LOC,noun
الشعرية,الشعرية,شِعْرِيّ,I-LOC,adj
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الخواص,الخواص,الخواص,I-PERS,noun_prop
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
المجذوب,المجذوب,مَجْذُوب,I-PERS,noun_prop
المشرفة,المشرفة,مُشَرِّف,O,adj
على,على,عَلَى,O,prep
بركة,بركة,بَرَكَة,O,noun
ارض,أرض,أَرْض,O,noun
الطبالة,الطبالة,طَبّال,B-LOC,noun
وكان,و+_كان,كان,O,verb
صالح,صالح,صالِح,B-PERS,noun_prop
معتقدا,معتقدا,مُعْتَقَد,O,noun
والدجوي,والدجوي,والدجوي,B-PERS,noun_prop
نقيب,نقيب,نَقِيب,O,noun
المالكي,المالكي,مالِكِيّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
والسخاوي,والسخاوي,والسخاوي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
اخي,أخي,أَخ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والسعدي,و+_السعدي,سَعْدِي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والسمسطائي,والسمسطائي,والسمسطائي,B-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
الموقع,الموقع,مَوْقِع,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
صناعته,صناعته,صِناعَة,O,noun
بعصره,ب+_عصره,عَصْر,O,noun
من,من,مِن,O,prep
يسبقه,يسبقه,سَبَق,O,verb
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
مات,مات,مات,O,verb
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
السعد,السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وشيخ,و+_شيخ,شَيْخ,O,noun
الطائفة,الطائفة,طائِفَة,O,noun
العباسية,العباسية,عَبّاسِيّ,O,noun
في,في,فِي,O,prep
المحمدين,المحمدين,المحمدين,O,noun_prop
والطلخاوي,والطلخاوي,والطلخاوي,O,noun_prop
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
القاضي,القاضي,قاضِي,I-PERS,noun
والطنبدي,والطنبدي,والطنبدي,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والعسقلاني,والعسقلاني,والعسقلاني,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
شيخنا,شيخنا,شَيْخ,I-PERS,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
والعمري,و+_العمري,عُمَرِيّ,B-PERS,noun_prop
الصوفي,الصوفي,صُوفِيّ,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والفرعني,والفرعني,والفرعني,I-PERS,noun_prop
الصفدي,الNOAN,صفدي,I-PERS,noun_prop
قاضيها,قاضيها,قاضِي,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
مات,مات,مات,O,verb
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
والقلعي,والقلعي,والقلعي,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
والكلستاني,والكلستاني,والكلستاني,B-PERS,noun_prop
هو,هو,هُوَ,O,pron
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
والمارديني,والمارديني,والمارديني,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والمسعودي,والمسعودي,والمسعودي,B-PERS,noun_prop
الشاهد,الشاهد,شاهِد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
غلام,غلام,غُلام,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
والهندي,و+_الهندي,هِنْدِيّ,B-PERS,adj
البنجالي,البنجالي,بَنْجالِيّ,O,noun_prop
المقيم,المقيم,مُقِيم,O,noun
بباب,ب+_باب,باب,O,noun
السدرة,السدرة,سِدْرَة,I-LOC,noun
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وانسان,و+_إنسان,إِنْسان,B-PERS,noun
كان,كان,كان,O,verb
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تغري,تغري,أَغْرَى,I-PERS,verb
بردى,ب+_ردي,رَدّ,I-PERS,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
.,.,.,O,punc
