token,tokenized,lemma,label,pos
قبض,قبض,قَبَض,O,verb
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وقال,و+_قال,قال,O,verb
النفيس,النفيس,نَفِيس,B-PERS,adj
العلوي,العلوي,عَلَوِيّ,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
تعز,تعز,عَزا,B-LOC,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
وقبلها,و+_قبلها,قِبَل,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقطنها,ف+_قطنها,قُطْن,O,noun
بالبيبرسية,بالبيبرسية,بالبيبرسيه,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
الطاعون,الطاعون,طاعُون,O,noun
الاول,الأول,أَوَّل,O,adj
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
البشر,البشر,بَشَر,I-PERS,noun
كثير,كثير,كَثِير,O,noun
الاقبال,الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
اصحابه,أصحابه,صاحِب,O,noun
،,،,،,O,punc
حسن,حسن,حَسَن,O,noun_prop
الخط,الخط,خَطّ,O,noun
لازم,لازم,لازِم,O,adj
النسخ,النسخ,نُسْخَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
اجاز,أجاز,أَجاز,O,verb
لنا,لنا,لِ,O,prep
من,من,مِن,O,prep
تعز,تعز,عَزا,B-LOC,verb
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
