token,tokenized,lemma,label,pos
المسراتي,المسراتي,المسراتي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
تونس,تونس,تُونِس,B-LOC,noun_prop
فاخذه,ف+_آخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابوي,أبوي,أَبَوان,O,noun
القسم,القسم,قِسْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
البرزالي,البرزالي,البرزالي,I-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
اربعا,أربعا,أَرْبَع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عبدوس,عبدوس,عبدوس,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
القلشاني,القلشاني,القلشاني,I-PERS,noun_prop
بكسر,ب+_كسر,كَسْر,O,noun
القاف,القاف,قاف,O,noun
وسكون,و+_سكون,سُكُون,O,noun
ثم,ثم,ثُمَّ,O,adv
معجمة,معجمه,مُعْجَم,O,noun
ثم,ثم,ثُمَّ,O,adv
نون,نون,نُون,O,noun
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
الاصلين,الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
الطبلبي,الطبلبي,الطبلبي,I-PERS,noun_prop
بموحدتين,ب+_موحدتين,مُوَحَّد,O,adj
الاولى,الأولى,أُولَى,O,adj
مضمومة,مضمومة,مَضْمُوم,O,adj
بينهما,بينهما,بَيِّن,O,noun
لام,ل+_أم,أُمّ,O,noun
ساكنة,س+_أكنه,كان,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
القسم,القسم,قِسْم,O,noun
العقباني,العقباني,العقباني,B-PERS,noun_prop
والعربية,و+_العربية,عَرَبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
حسن,حسن,حَسَن,B-PERS,noun_prop
العلويني,العلويني,العلويني,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
الشماع,الشماع,شَمّاع,I-PERS,noun
،,،,،,O,punc
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
التونسي,التونسي,تُونِسِيّ,I-PERS,adj
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
البرزالي,البرزالي,البرزالي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
والعقباني,والعقباني,والعقباني,B-PERS,noun_prop
والشماع,و+_الشماع,شَمّاع,B-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ثم,ثم,ثُمَّ,O,adv
قصد,قصد,قَصَد,O,verb
التجرد,التجرد,تَجَرُّد,O,noun
وظهر,و+_ظهر,ظَهَر,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
النية,النية,نِيَّة,O,noun
في,في,فِي,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
فاسدة,فاسدة,فاسِد,O,adj
فارتحل,ف+_أرتحل,ٱِرْتَحَل,O,verb
للحج,ل+_الحج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
منها,منها,مِن,O,prep
في,في,فِي,O,prep
مركب,مركب,مَرْكَب,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
الفرنج,الفرنج,الفرنج,O,noun_prop
فخرج,ف+_خرج,خَرَج,O,verb
عليهم,عليهم,عَلَى,O,prep
مركب,مركب,مَرْكَب,O,noun
للحسويين,للحسويين,للحسويين,O,noun_prop
فاصيب,ف+_أصيب,أَصاب,O,verb
مركبهم,مركبهم,مَرْكَب,O,noun
منه,منه,مِن,O,prep
فقصدوا,ف+_قصدوا,قَصَد,O,verb
رودس,رودس,رُودُس,B-LOC,noun_prop
واقاموا,و+_أقاموا,أَقام,O,verb
بها,بها,بِ,O,prep
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
يوما,يوما,يَوْم,O,noun
حتى,حتى,حَتَّى,O,prep
اصلحوها,أصلحوها,أَصْلَح,O,verb
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وسافر,و+_سافر,سافَر,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
ايضا,أيضا,أَيْض,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فقدمها,ف+_قدمها,قَدَّم,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
منها,منها,مِن,O,prep
فحج,ف+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
صحبة,صحبة,صُحْبَة,O,noun
المركب,المركب,مَرْكَب,O,noun
وقطن,و+_قطن,قُطْن,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
وصاهر,و+_صاهر,صاهَر,O,verb
قاضيها,قاضيها,قاضِي,O,noun
فتح,فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
وبقي,و+_بقي,بَقِي,O,verb
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
السياحة,السياحة,سِياحَة,O,noun
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
سئل,سئل,سَأَل,O,verb
في,في,فِي,O,prep
الاشغال,الأشغال,شُغْل,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
ثم,ثم,ثُمَّ,O,adv
استخار,استخار,ٱِسْتَخار,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
فانشرح,ف+_أنشرح,ٱِنْشَرَح,O,verb
له,له,لِ,O,prep
صدره,صدره,صَدْر,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لاقراء,ل+_إقراء,إِقْراء,O,noun
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وكان,و+_كان,كان,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نافع,نافع,نافِع,I-PERS,noun
الاتي,الآتي,آتِي,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
يمتنعون,يمتنعون,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
معه,معه,مَع,O,prep
وربما,و+_ربما,رُبَّما,O,adv
حضر,حضر,حَضَر,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
عنده,عنده,عِنْد,O,noun
مع,مع,مَع,O,prep
الصلاح,الصلاح,صَلاح,O,noun_prop
والعبادة,و+_العبادة,عِبادَة,O,noun
حتى,حتى,حَتَّى,O,prep
انني,أنني,أَنَّ,O,conj_sub
رايت,رايت,رايْت,O,noun_prop
اهل,أهل,أَهْل,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
فيه,فيه,فِي,O,prep
كلمة,كلمة,كَلِمَة,O,noun
اجماع,إجماع,إِجْماع,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لقيه,لقيه,لَقِي,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
ageV01P305,ageV01P305,ageV01P305,O,digit
ومن,و+_من,مِن,O,prep
انشاده,أنشاده,نَشِيد,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عقيبة,عقيبة,عَقِيب,I-PERS,noun
القفصي,القفصي,القفصي,I-PERS,noun_prop
مما,مما,مِن,O,prep
انشد,أنشد,أَنْشَد,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
بحث,بحث,بَحَث,O,verb
معه,معه,مَع,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
راه,رآه,راوَنْد,O,verb
شديد,شديد,شَدِيد,O,noun_prop
الاعجاب,الإعجاب,إِعْجاب,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
مع,مع,مَع,O,prep
اظهار,إظهار,إِظْهار,O,noun
الصلاح,الصلاح,صَلاح,O,noun_prop
والمبالغة,و+_المبالغة,مُبالَغَة,O,noun
في,في,فِي,O,prep
التبرئ,التبرئ,التبرئ,O,noun_prop
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الحط,الحط,حَطّ,O,noun
منه,منه,مِن,O,prep
ووصفه,و+_وصفه,وَصَف,O,verb
بالعجب,ب+_العجب,عَجَب,O,noun
والكبر,و+_الكبر,كُبْر,O,noun
والحسد,و+_الحسد,حَسَد,O,noun
قال,قال,قال,O,verb
واهل,و+_أهل,أَهْل,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
مفتونون,مفتونون,مَفْتُون,O,adj
به,به,بِ,O,prep
،,،,،,O,punc
وهجاه,وهجاه,وَهَج,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
لت,لت,لَتّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
لخ,لخ,لخ,O,noun_prop
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
مشهد,مشهد,مَشْهَد,O,noun
عظيم,عظيم,عَظِيم,O,adj
لم,لم,لَم,O,part_neg
يتخلف,يتخلف,تَخَلَّف,O,verb
عنه,عنه,عَن,O,prep
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
السنة,السنة,سَنَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وهو,و+_هو,هُوَ,O,pron
والد,والد,والِد,O,noun
زوجة,زوجة,زَوْجَة,O,noun
البدر,البدر,بَدْر,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زين,زين,زَيْن,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وقد,و+_قد,قَدْ,O,part_verb
استفدت,استفدت,ٱِسْتَفاد,O,verb
بعض,ب+_عض,عَضّ,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
من,من,مِن,O,prep
اجازته,إجازته,إِجازَة,O,noun
لعبد,ل+_عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
الاول,الأول,أَوَّل,I-PERS,adj
ابن,ابن,ٱِبْن,O,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
حين,حين,حِين,O,noun
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
محافيظه,محافيظه,محافيظه,O,noun_prop
.,.,.,O,punc
