token,tokenized,lemma,label,pos
احد,أحد,أَحَد,O,noun
جماعة,جماعة,جَماعَة,O,noun
بيت,بيت,بَيْت,B-ORG,noun_prop
البلقيني,البلقيني,البلقيني,I-ORG,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بالشمس,ب+_الشمس,شَمْس,B-PERS,noun
المطري,المطري,مُطْرِي,I-PERS,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
المواعيد,المواعيد,مِيعاد,O,noun
ومجالس,و+_مجالس,مَجْلِس,O,noun
الحديث,الحديث,حَدِيث,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بزازا,بزازا,بُزّ,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الحوانيت,الحوانيت,حانُوت,O,noun
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
سعيد,سعيد,سَعِيد,O,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وفيه,و+_فيه,فِي,O,prep
كلام,كلام,كَلام,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صدقة,صدقه,صَدَّق,I-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الكمال,الكمال,كَمال,I-PERS,noun
الدمياطي,الدمياطي,دُمْياطِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
المصري,المصري,مِصْرِيّ,O,adj
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
المجذوب,المجذوب,مَجْذُوب,I-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بلقبه,ب+_لقبه,لَقَب,O,noun
.,.,.,O,punc
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
وقتا,وقتا,وَقْت,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
حسنة,حسنة,حَسَن,O,noun
كما,كما,كَما,O,conj
سمعته,سمعته,سُمْعَة,O,noun
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ثم,ثم,ثُمَّ,O,adv
انجذب,أنجذب,ٱِنْجَذَب,O,verb
وحكيت,و+_حكيت,حَكَى,O,verb
عنه,عنه,عَن,O,prep
على,على,عَلَى,O,prep
الالسن,الألسن,لَسِن,O,noun
الصادقة,الصادقة,صادِق,O,noun
الكرامات,الكرامات,كَرّام,O,noun
الخارقة,الخارقة,خارِق,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
شاهد,شاهد,شاهَد,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
حكى,حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
شخصا,شخصا,شَخْص,O,noun
ساله,سأله,سَأَل,O,verb
في,في,فِي,O,prep
حاجة,حاجة,حاجَة,O,noun
فاشار,ف+_أشار,أَشار,O,verb
بتوقفها,ب+_توقفها,تَوَقُّف,O,noun
على,على,عَلَى,O,prep
خمسين,خمسين,خَمْس,O,noun
دينارا,دينارا,دِينار,B-MISC,noun
فارسلها,ف+_أرسلها,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
فبمجرد,ف+_ب+_مجرد,مُجَرَّد,O,noun
ان,أن,أَنَّ,O,conj_sub
دفعها,دفعها,دَفْع,O,noun
اليه,إليه,إِلَى,O,prep
القاصد,القاصد,قاصِد,O,adj
وكان,و+_كان,كان,O,verb
جالسا,جالسا,جالِس,O,noun
بباب,ب+_باب,باب,O,noun
الكاملية,الكاملية,الكامليه,B-LOC,noun_prop
اجتازت,اجتازت,ٱِجْتاز,O,verb
امراة,أمراه,أَمْر,O,noun
فامره,ف+_أمره,أَمْر,O,noun
بدفعها,ب+_دفعها,دَفْع,O,noun
اليها,إليها,إِلَى,O,prep
وثقل,و+_ثقل,ثِقْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عليه,عليه,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
علم,علم,عَلِم,O,verb
منها,منها,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
ابنها,ابنها,ٱِبْن,O,noun
في,في,فِي,O,prep
الحبس,الحبس,حَبْس,O,noun
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
المبلغ,المبلغ,مَبْلَغ,O,noun
عند,عند,عِنْد,O,noun
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يرحمه,يرحمه,رَحِم,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
يخشى,يخشى,خَشِي,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
اتلافه,إتلافه,إِتْلاف,O,noun
لو,لو,لَو,O,conj
مضى,مضى,مَضَى,O,verb
هذا,هذا,هٰذا,O,pron_dem
اليوم,اليوم,يَوْم,O,noun
ولم,و+_لم,لَم,O,part_neg
يدفع,يدفع,دَفَع,O,verb
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
من,من,مِن,O,prep
نمطه,نمطه,نَمَط,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
صيته,صيته,صِيت,O,noun
وهرع,و+_هرع,هَرَع,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
لزيارته,ل+_زيارته,زِيارَة,O,noun
وطلب,و+_طلب,طَلَب,O,verb
الدعاء,الدعاء,دُعاء,O,noun
منه,منه,مِن,O,prep
وممن,و+_ممن,مِن,O,prep
كان,كان,كان,O,verb
زائد,زائد,زائِد,O,noun
الانقياد,الانقياد,ٱِنْقِياد,O,noun
معه,معه,مَع,O,prep
والطواعية,و+_الطواعية,طَواعِيَّة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
يرومه,يرومه,رام,O,verb
منه,منه,مِن,O,prep
الكمال,الكمال,كَمال,O,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
لشدة,ل+_شدة,شِدَّة,O,noun
اعتقاده,اعتقاده,ٱِعْتِقاد,O,noun
فيه,فيه,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يضعه,يضعه,وَضَع,O,verb
في,في,فِي,O,prep
الحديد,الحديد,حَدِيد,O,noun
ويمشي,و+_يمشي,مَشَى,O,verb
به,به,بِ,O,prep
معه,معه,مَع,O,prep
في,في,فِي,O,prep
الشارع,الشارع,شارِع,O,noun
وهو,و+_هو,هُوَ,O,pron
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
ويبالغ,و+_يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
ضربه,ضربة,ضَرْبَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اقام,أقام,أَقام,O,verb
عنده,عنده,عِنْد,O,noun
بالكمالية,ب+_الكمالية,كَمالِيّ,O,adj
ولذا,و+_لذا,لَذِيذ,O,noun
كتب,كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بعض,ب+_عض,عَضّ,O,noun
الامالي,الامالي,الامالي,O,noun_prop
وافتتح,و+_افتتح,ٱِفْتَتَح,O,verb
كتابته,كتابته,كِتابَة,O,noun
بثناء,ب+_ثناء,ثَناء,O,noun
زائد,زائد,زائِد,B-PERS,noun
على,على,عَلَى,O,prep
المحلى,المحلي,مَحَلِّيّ,O,adj
ولما,و+_لما,لَمّا,O,conj
املى,أملي,أَمَل,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
حديث,حديث,حَدِيث,O,noun
كان,كان,كان,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الزبير,الزبير,زُبَيْر,I-PERS,noun_prop
يرزقنا,يرزقنا,رَزَق,O,verb
تمرة,تمره,مَرّ,O,verb
تمرة,تمره,مَرّ,O,verb
قال,قال,قال,O,verb
هو,هو,هُوَ,O,pron
انما,إنما,إِنَّما,O,verb_pseudo
يرزقهم,يرزقهم,رَزَق,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
السبعين,السبعين,سَبْع,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-MISC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بجوار,ب+_جوار,جِوار,O,noun
قبر,قبر,قَبْر,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الحرار,الحرار,حَرّان,I-PERS,noun
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
الكبرى,الكبري,كُبْرِي,O,noun
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صدقة,صدقه,صَدَّق,I-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
القاهري,القاهري,قاهِرِيّ,I-PERS,adj
الناصري,الناصري,ناصِرِيّ,O,adj
المالكي,المالكي,مالِكِيّ,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
عمة,عمه,عَمّ,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
صدقة,صدقه,صَدَّق,I-PERS,verb
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,O,noun_prop
عند,عند,عِنْد,O,noun
الدموهي,الدموهي,الدموهي,B-PERS,noun_prop
والد,والد,والِد,O,noun
محب,محب,مُحِبّ,O,noun
الدين,الدين,دِين,O,noun
والعمدة,و+_العمدة,عُمْدَة,O,noun
والرسالة,و+_الرسالة,رِسالَة,O,noun
وغالب,و+_غالب,غالِب,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
وجميع,و+_جميع,جَمِيع,O,noun
الفية,إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والواسطي,والواسطي,والواسطي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
منهم,منهم,مِن,O,prep
التلواني,التلواني,التلواني,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
النسابة,النسابة,نَسّاب,I-PERS,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
واخذ,و+_أخذ,أَخَذ,O,verb
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الصنهاجي,الصنهاجي,الصنهاجي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبادة,عبادة,عِبادَة,B-PERS,noun
،,،,،,O,punc
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وقتا,وقتا,وَقْت,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الجهات,الجهات,جِهَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
الرقائق,الرقائق,رَقِيقَة,O,noun
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
بجامع,ب+_جامع,جامِع,O,noun
امير,أمير,أَمِير,B-ORG,noun
حسين,حسين,حُسَيْن,I-ORG,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
لين,لين,لِين,O,noun
الجانب,الجانب,جانِب,O,noun
كثير,كثير,كَثِير,O,noun
التواضع,التواضع,تَواضُع,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
والعلم,و+_العلم,عِلْم,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
الصالحين,الصالحين,صالِح,O,adj
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
ولي,ولي,وَلِيّ,O,noun
قريبه,قريبة,قَرِيب,O,adj
القضاء,القضاء,قَضاء,O,noun
لزم,لزم,لَزِم,O,verb
بابه,بابه,باب,O,noun
وارتفق,و+_أرتفق,ٱِرْتَفَق,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بحوش,ب+_حوش,حَوَش,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صدقة,صدقه,صَدَّق,I-PERS,verb
شمس,شمس,شَمْس,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
البحيري,البحيري,البحيري,I-PERS,noun_prop
الاصل,الأصل,أَصْل,O,noun
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الجوهري,الجوهري,جَوْهَرِيّ,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
لكون,ل+_كون,كَوْن,O,noun
والده,والده,والِد,O,noun
بل,بل,بَل,O,conj
كانت,كانت,كان,O,verb
امه,أمه,أُمّ,O,noun
من,من,مِن,O,prep
ذرية,ذرية,ذَرِّيّ,O,adj
الشيخ,الشيخ,شَيْخ,O,noun_prop
مصباح,مصباح,مِصْباح,B-PERS,noun_prop
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
خال,خال,خال,O,noun
امة,أمة,أُمَّة,O,noun
الجبار,الجبار,جَبّار,B-PERS,noun_prop
ام,أم,أَم,O,conj
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
،,،,،,O,punc
كان,كان,كان,O,verb
مقيما,مقيما,مُقِيم,O,noun
بزاوية,ب+_زاوية,زاوِيَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
شهاب,شهاب,شِهاب,B-PERS,noun_prop
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
الشعرية,الشعرية,شِعْرِيّ,I-MISC,adj
ويقصد,و+_يقصد,قَصَد,O,verb
بالبر,ب+_البر,بَرّ,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
،,،,،,O,punc
نشا,نشأ,شَأَو,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
كابيه,ك+_أبيه,أَب,O,noun
فقيرا,فقيرا,فَقِير,O,adj
جدا,جدا,جِدّ,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
القرا,القرا,القرا,O,noun_prop
واليسير,و+_اليسير,يَسِير,O,adj
من,من,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
بل,بل,بَل,O,conj
وبعض,و+_ب+_عض,عَضّ,O,noun
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
وتفقه,و+_تفقه,فاق,O,verb
قليلا,قليلا,قَلِيل,O,adj
وتزوج,و+_تزوج,تَزَوَّج,O,verb
الوالد,الوالد,والِد,O,noun
اخته,أخته,أُخْت,O,noun
قديما,قديما,قَدِيم,O,adj
وتزوج,و+_تزوج,تَزَوَّج,O,verb
هو,هو,هُوَ,O,pron
ابنة,ابنة,ٱِبْنَة,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
بليبل,بليبل,بليبل,B-PERS,noun_prop
باني,ب+_أني,أَنَّ,I-PERS,conj_sub
منارة,منارة,مَنار,O,noun
جامع,جامع,جامِع,B-ORG,noun
الغمري,الغمري,الغمري,I-ORG,noun_prop
ثم,ثم,ثُمَّ,O,adv
ابنة,ابنة,ٱِبْنَة,O,noun
اخت,أخت,أُخْت,O,noun
والده,والده,والِد,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
ابنة,ابنة,ٱِبْنَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الكاشف,الكاشف,كاشِف,I-PERS,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
ابتداء,ابتداء,ٱِبْتِداء,O,noun
ترعرعه,ترعرعه,رَعْرَع,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
التكسب,التكسب,تَكَسُّب,O,noun
بسوق,ب+_سوق,سُوق,O,noun
الجوهر,الجوهر,جَوْهَر,O,noun_prop
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
اقبلت,أقبلت,أَقْبَل,O,verb
عليه,عليه,عَلَى,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
واتسعت,و+_اتسعت,ٱِتَّسَع,O,verb
دائرته,دائرته,دائِرَة,O,noun
جدا,جدا,جِدّ,O,noun
واقتنى,و+_أقتني,ٱِقْتَنَى,O,verb
الدور,الدور,دَوْر,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
لمكة,ل+_مكة,مَكَّة,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
للتجارة,ل+_التجارة,تِجارَة,O,noun
ورزق,و+_رزق,رِزْق,O,noun_prop
حظا,حظا,حَظّ,O,noun
مع,مع,مَع,O,prep
سكون,سكون,سُكُون,O,noun
وعقل,و+_عقل,عَقْل,O,noun
وعدم,و+_عدم,عَدَم,O,noun
تبسط,تبسط,بَسَط,O,verb
في,في,فِي,O,prep
معيشته,معيشته,مَعِيشَة,O,noun
وسائر,و+_سائر,سائِر,O,adj
احواله,أحواله,حال,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يصل,يصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
التقتير,التقتير,تَقْتِير,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
العصر,العصر,عَصْر,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
الستين,الستين,سِتّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يوص,يوص,أَوْصَى,O,verb
بجهة,ب+_جهة,جِهَة,O,noun
بر,بر,بَرّ,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
اتفق,اتفق,ٱِتَّفَق,O,verb
في,في,فِي,O,prep
تركته,تركته,تَرَك,O,verb
ما,ما,ما,O,pron_rel
حكيته,حكيته,حَكَى,O,verb
في,في,فِي,O,prep
الوفيات,الوفيات,وَفاة,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صدقة,صدقه,صَدَّق,I-PERS,verb
الخواجا,الخواجا,الخواجا,I-PERS,noun_prop
شمس,شمس,شَمْس,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
ثامن,ثامن,ثامِن,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
بسفح,ب+_سفح,سَفْح,O,noun
قاسيون,قاسيون,قاسيون,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صدقة,صدقه,صَدَّق,I-PERS,verb
فتح,فتح,فَتْح,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
الشافعي,الشافعي,شافِعِيّ,O,adj
