token,tokenized,lemma,label,pos
الغد,الغد,غَد,O,noun
بالتربة,ب+_التربة,تُرْبَة,O,noun
المرجوشية,المرجوشية,المرجوشيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
تجاه,تجاه,تُجاهَ,O,prep
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
