token,tokenized,lemma,label,pos
المبتكرات,المبتكرات,مُبْتَكَر,O,noun
الحسابية,الحسابية,حِسابِيّ,O,adj
غاية,غاية,غايَة,O,noun
ايضا,أيضا,أَيْض,O,noun
بابه,بابه,باب,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
مجموع,مجموع,مَجْمُوع,O,noun
الكلائي,الكلائي,الكلائي,O,noun_prop
شرحا,شرحا,شَرْح,O,noun
لم,لم,لَم,O,part_neg
يكلمه,يكلمه,كَلَّم,O,verb
سماه,سماه,سَمَّى,O,verb
عين,عين,عَيْن,O,noun_prop
المسموع,المسموع,مَسْمُوع,O,adj
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
المجموع,المجموع,مَجْمُوع,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
بيان,بيان,بَيان,O,noun
اعمال,أعمال,عَمَل,O,noun
مشكلة,مشكلة,مُشْكِلَة,O,noun
وتنبيه,و+_تنبيه,تَنْبِيه,O,noun
على,على,عَلَى,O,prep
مناقشات,مناقشات,مُناقَشَة,O,noun
مع,مع,مَع,O,prep
اصحابها,أصحابها,صاحِب,O,noun
وتقييدات,و+_تقييدات,تَقْيِيد,O,noun
وايضاحات,و+_إيضاحات,إِيضاح,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يقيده,يقيده,قَيَّد,O,verb
بهوامش,ب+_هوامش,هامِش,O,noun
الكتب,الكتب,كِتاب,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
القالة,القالة,قالَة,O,noun
الثانية,الثانية,ثانِي,O,adj
من,من,مِن,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
شيخه,شيخه,شَيْخ,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والمعرفة,و+_المعرفة,مَعْرِفَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
عليها,عليها,عَلَى,O,prep
اوراق,أوراق,وَرَق,O,noun
كثيرة,كثيرة,كَثِير,O,noun
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
افرادها,أفرادها,فَرْد,O,noun
في,في,فِي,O,prep
تاليف,تأليف,تَأْلِيف,O,noun
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
.,.,.,O,punc
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
جدا,جدا,جِدّ,O,noun
وقصد,و+_قصد,قَصَد,O,verb
بالمناسخات,بالمناسخات,بالمناسخات,O,noun_prop
ونحوها,و+_نحوها,نَحْو,O,noun
من,من,مِن,O,prep
الاعمال,الأعمال,عَمَل,O,noun
المشكلة,المشكلة,مُشْكِلَة,O,noun
وكان,و+_كان,كان,O,verb
ياخذ,يأخذ,أَخَذ,O,verb
الاجرة,الأجرة,أُجْرَة,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واحتاج,و+_أحتاج,ٱِحْتاج,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
قسمة,قسمه,قِسْم,O,noun
بلد,بلد,بَلَد,O,noun
فلم,ف+_لم,لَم,O,part_neg
يجد,يجد,وَجَد,O,verb
من,من,مِن,O,prep
يعملها,يعملها,عَمِل,O,verb
غيره,غيره,غَيْر,O,noun
فاثابه,ف+_أثأبه,ثَئِب,O,verb
على,على,عَلَى,O,prep
عمله,عمله,عَمَل,O,noun
نحو,نحو,نَحْو,O,noun
خمسين,خمسين,خَمْس,O,noun
دينارا,دينارا,دِينار,O,noun
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مشاركة,مشاركة,مُشارَكَة,O,noun
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
حضر,حضر,حَضَر,O,verb
فيه,فيه,فِي,O,prep
عند,عند,عِنْد,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
اولهما,أولهما,أَوَّل,O,adj
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
الالية,الآلية,آلِيَّة,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يتصد,يتصد,تَصَدَّى,O,verb
لغير,ل+_غير,غَيْر,O,noun
ما,ما,ما,O,pron_rel
قدمته,قدمته,قَدَّم,O,verb
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كالابناسي,كالابناسي,كالابناسي,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خطيب,خطيب,خَطِيب,I-PERS,noun
الفخرية,الفخرية,فَخْرِيّ,I-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
والمجيوي,والمجيوي,والمجيوي,B-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
والقمني,و+_ألقمني,أَلْقَم,B-PERS,verb
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
يستمد,يستمد,ٱِسْتَمَدّ,O,verb
منه,منه,مِن,O,prep
ويراجعه,و+_يراجعه,راجَع,O,verb
كثيرا,كثيرا,كَثِير,O,adv
ولو,و+_لو,لَو,O,conj
الان,الآن,آن,O,noun
كلمته,كلمته,كَلِمَة,O,noun
وخفض,و+_خفض,خَفْض,O,noun
جانبه,جانبه,جانِب,O,noun
وسمح,و+_سمح,سَمَح,O,verb
بمعلوماته,ب+_معلوماته,مَعْلُوم,O,adj
ولم,و+_لم,لَم,O,part_neg
يشح,يشح,أَشاح,O,verb
بها,بها,بِ,O,prep
لكان,ل+_كان,كان,O,verb
كلمة,كلمة,كَلِمَة,O,noun
اجماع,إجماع,إِجْماع,O,noun
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
كان,كان,كان,O,verb
خاملا,خاملا,خامِل,O,adj
فقيرا,فقيرا,فَقِير,O,adj
اجل,أجل,أَجْل,O,noun
ما,ما,ما,O,pron_rel
معه,معه,مَع,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بالاشرفية,بالاشرفية,بالاشرفيه,O,noun_prop
برسباي,برسباي,برسباي,B-PERS,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
كان,كان,كان,O,verb
يبدي,يبدي,أَبْدَى,O,verb
اعذارا,أعذارا,عُذْر,O,noun
والله,و+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
بسريرته,ب+_سريرته,سَرِيرَة,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
اخر,آخر,آخَر,O,adj
امره,أمره,أَمْر,O,noun
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
فهر,ف+_هر,هِرّ,O,noun
من,من,مِن,O,prep
امه,أمه,أُمّ,O,noun
كان,كان,كان,O,verb
يتسرى,يتسرى,تَسَرَّى,O,verb
بها,بها,بِ,O,prep
.,.,.,O,punc
وسافر,و+_سافر,سافَر,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
لقضاء,ل+_قضاء,قَضاء,O,noun
الفرض,الفرض,فَرْض,O,noun
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
فدخلها,ف+_دخلها,دَخَل,O,verb
وهو,و+_هو,هُوَ,O,pron
متوعك,متوعك,مُتَوَعِّك,O,adj
وقاسى,و+_قاسي,قاسِي,O,adj
شدة,شدة,شِدَّة,O,noun
وباع,و+_باع,باع,O,verb
عامة,عامة,عامّ,O,adj
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
صحبته,صحبته,صَحِب,O,verb
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
او,أو,أَو,O,conj
جلها,جلها,جَلّ,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
متضعفا,متضعفا,متضعفا,O,noun_prop
حتى,حتى,حَتَّى,O,prep
حج,حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
وطنه,وطنه,وَطَن,O,noun
فسلمت,ف+_سلمت,سَلَّم,O,verb
عليه,عليه,عَلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
مكروب,مكروب,مِيكْرُوب,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
يومه,يومه,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
عاصبا,عاصبا,عاصبا,O,noun_prop
فبيعت,ف+_بيعت,بيع,O,verb
تركته,تركته,تَرَك,O,verb
بعد,بعد,بُعْد,O,noun
يومين,يومين,يَوْم,O,noun
ولم,و+_لم,لَم,O,part_neg
يوجد,يوجد,وَجَد,O,verb
فيها,فيها,فِي,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
فنونه,فنونه,فَنّ,O,noun
،,،,،,O,punc
وقيل,و+_قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
باعها,باعها,باع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ولست,و+_لست,لاس,O,verb
اقبل,أقبل,أَقْبَل,O,verb
منه,منه,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
عندي,عندي,عِنْد,O,noun
انها,أنها,أَنَّ,O,conj_sub
ان,أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
اوصى,أوصى,أَوْصَى,O,verb
بها,بها,بِ,O,prep
لاحد,ل+_أحد,أَحَد,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
اختلست,اختلست,ٱِخْتَلَس,O,verb
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
السنباطي,السنباطي,السنباطي,B-PERS,noun_prop
احد,أحد,أَحَد,O,noun
جماعته,جماعته,جَماعَة,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
نسخة,نسخة,نُسْخَة,O,noun
بشرح,ب+_شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
من,من,مِن,O,prep
نسخها,نسخها,نُسْخَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
