token,tokenized,lemma,label,pos
نزيل,نزيل,أَزال,O,verb
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
والطيبي,و+_الطيبي,طِيبِيّ,B-PERS,noun_prop
فيمن,ف+_يمن,يَمَن,O,noun_prop
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والعجيمي,والعجيمي,والعجيمي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الماجد,الماجد,ماجِد,I-PERS,noun_prop
سبط,سبط,سَبِط,I-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
والعماري,والعماري,والعماري,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
القاضي,القاضي,قاضِي,O,noun
سافر,سافر,سافَر,O,verb
مع,مع,مَع,O,prep
نائب,نائب,نائِب,O,noun
الشام,الشام,شام,B-LOC,noun_prop
سودون,سودون,سودون,B-PERS,noun_prop
من,من,مِن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
اماما,أماما,أَمام,I-PERS,noun
فناب,ف+_ناب,ناب,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
بالشام,ب+_الشام,شام,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
بعد,بعد,بُعْد,O,noun
انفصال,انفصال,ٱِنْفِصال,O,noun
مخدومه,مخدومة,مَخْدُوم,O,noun
وناب,و+_نأب,أَبَى,O,verb
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالمخدوم,ب+_المخدوم,مَخْدُوم,O,noun
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وهو,و+_هو,هُوَ,O,pron
بفتح,ب+_فتح,فَتْح,O,noun
المهملة,المهملة,مُهْمَل,O,adj
وتشديد,و+_تشديد,تَشْدِيد,O,noun
الميم,الميم,مِيم,O,noun
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
والغزولي,والغزولي,والغزولي,B-PERS,noun_prop
الفراش,الفراش,فِراش,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والمسيري,والمسيري,والمسيري,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
نزيل,نزيل,أَزال,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
والمصري,و+_المصري,مِصْرِيّ,O,noun
قيم,قيم,قِيمَة,B-PERS,noun
الاحباس,الأحباس,حِبْس,I-PERS,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
ارخه,أرخه,رَخِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
والمعيد,و+_المعيد,مُعِيد,O,noun
امام,أمام,أَمام,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
الخوارزمي,الخوارزمي,الخوارزمي,I-PERS,noun_prop
والمغيربي,والمغيربي,والمغيربي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
