token,tokenized,lemma,label,pos
وجود,وجود,وُجُود,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الخارج,الخارج,خارِج,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
قرات,قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
وقفت,وقفت,وَقَف,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
اسانيد,أسانيد,إِسْناد,O,noun
لعدة,ل+_عدة,عِدَة,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
المشهورة,المشهورة,مَشْهُور,O,adj
كلها,كلها,كُلّ,O,noun
مفتعلة,مفتعلة,مُفْتَعَل,O,adj
وقد,و+_قد,قَدْ,O,part_verb
بينت,بينت,بَيَّن,O,verb
خللها,خللها,خَلَل,O,noun
مع,مع,مَع,O,prep
الذي,الذي,الَّذِي,O,pron_rel
املاها,أملاها,أَمَل,O,noun
عليه,عليه,عَلَى,O,prep
يعني,يعني,عَنَى,O,verb
به,به,بِ,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
السابق,السابق,سابِق,I-PERS,adj
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
اطنب,أطنب,أَطْنَب,O,verb
الجولان,الجولان,جَوْلان,B-LOC,noun_prop
في,في,فِي,O,prep
قرى,قرى,قَرْيَة,O,noun
الريف,الريف,رِيف,B-LOC,noun
الادنى,الأدنى,أَدْنَى,O,noun
يعمل,يعمل,عَمِل,O,verb
المواعيد,المواعيد,مِيعاد,O,noun
ويذكر,و+_يذكر,ذَكَر,O,verb
الناس,الناس,ناس,O,noun
وهو,و+_هو,هُوَ,O,pron
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
من,من,مِن,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
والاخبار,و+_الأخبار,خَبَر,O,noun
الماضية,الماضية,ماضِي,O,adj
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
ولكن,و+_لكن,لٰكِن,O,conj
كان,كان,كان,O,verb
يخلط,يخلط,خَلَط,O,verb
في,في,فِي,O,prep
غالبها,غالبها,غالِب,O,noun
ويدعى,و+_يدعى,دَعا,O,verb
معرفة,معرفة,مَعْرِفَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
ورجاله,و+_رجاله,رَجُل,O,noun
ويبالغ,و+_يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عند,عند,عِنْد,O,noun
من,من,مِن,O,prep
يستجهد,يستجهد,يستجهد,O,noun_prop
ويقصر,و+_يقصر,قَصَّر,O,verb
في,في,فِي,O,prep
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
به,به,بِ,O,prep
عند,عند,عِنْد,O,noun
من,من,مِن,O,prep
يعرف,يعرف,عَرَف,O,verb
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الفن,الفن,فَنّ,O,noun
وراج,و+_راج,راج,O,verb
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
دهرا,دهرا,دَهْر,O,noun
طويلا,طويلا,طَوِيل,O,adj
وذكر,و+_ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
نابلس,نابلس,نابُلُس,B-LOC,noun_prop
بعناية,ب+_عناية,عِنايَة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
هجره,هجرة,هِجْرَة,O,noun
،,،,،,O,punc
وصحب,و+_صحب,صَحِب,O,verb
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكويز,الكويز,الكويز,I-PERS,noun_prop
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
اليه,إليه,إِلَى,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
فارقه,فارقه,فارِق,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
منه,منه,مِن,O,prep
انه,أنه,أَنَّ,O,conj_sub
تحول,تحول,تَحَوَّل,O,verb
شافعيا,شافعيا,شافِعِيّ,O,adj
ولما,و+_لما,لَمّا,O,conj
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
نابلس,نابلس,نابُلُس,B-LOC,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
للتواريخ,ل+_التواريخ,تارِيخ,O,noun
وكان,و+_كان,كان,O,verb
يتعانى,يتعانى,يتعاني,O,noun_prop
عمل,عمل,عَمَل,O,noun
مواعيد,مواعيد,مَوْعِد,O,noun
بقري,ب+_قرى,قَرْيَة,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
وبدمياط,و+_ب+_دمياط,دُمْياط,B-LOC,noun_prop
وبلاد,و+_بلاد,بَلَد,O,noun
السواحل,السواحل,ساحِل,O,noun
وصحب,و+_صحب,صَحِب,O,verb
الناس,الناس,ناس,O,noun
وهو,و+_هو,هُوَ,O,pron
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
ونزه,و+_نزه,زَها,O,verb
عفيف,عفيف,عَفِيف,O,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
عن,عن,عَن,O,prep
البطرني,البطرني,البطرني,B-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
اظنه,أظنه,ظَنّ,O,verb
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
ذكر,ذكر,ذَكَر,O,verb
لنا,لنا,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
مولده,مولده,مُوَلِّد,O,noun
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
وكان,و+_كان,كان,O,verb
البطرني,البطرني,البطرني,B-PERS,noun_prop
بتونس,ب+_تونس,تُونِس,B-LOC,noun_prop
ومات,و+_مآت,مَأْتَى,O,noun
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
قال,قال,قال,O,verb
ورايت,و+_رأيت,راوَنْد,O,verb
له,له,لِ,O,prep
عند,عند,عِنْد,O,noun
اصحابنا,أصحابنا,صاحِب,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
اسنادا,إسنادا,إِسْناد,O,noun
للمسلسل,ل+_المسلسل,مُسَلْسَل,O,noun
مختلقا,مختلقا,مُخْتَلَق,O,noun
الى,إلى,إِلَى,O,prep
السلفى,السلفي,سَلَفِيّ,O,noun
واخر,و+_آخر,آخِر,O,noun
اشد,أشد,أَشَدّ,O,noun
اختلاقا,اختلاقا,ٱِخْتِلاق,O,noun
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الوائلي,الوائلي,الوائلي,I-PERS,noun_prop
وسئلت,و+_سئلت,سَأَل,O,verb
عنهما,عنهما,عَن,O,prep
فبينت,ف+_بينت,بَيَّن,O,verb
لهم,لهم,لِ,O,prep
فسادهما,ف+_سادهما,ساد,O,verb
ثم,ثم,ثُمَّ,O,adv
وقفت,وقفت,وَقَف,O,verb
مع,مع,مَع,O,prep
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
السابق,السابق,سابِق,I-PERS,adj
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
على,على,عَلَى,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
كتبها,كتبها,كَتَب,O,verb
عنه,عنه,عَن,O,prep
باسانيده,ب+_أسانيده,إِسْناد,O,noun
في,في,فِي,O,prep
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
اكثرها,أكثرها,أَكْثَر,O,adj
مختلق,مختلق,مُخْتَلَق,O,noun
وجلها,وجلها,وَجَل,O,noun
مركب,مركب,مَرْكَب,O,noun
،,،,،,O,punc
واوقفني,و+_أوقفني,أَوْقَف,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
له,له,لِ,O,prep
على,على,عَلَى,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
كتبها,كتبها,كَتَب,O,verb
به,به,بِ,O,prep
بخطة,ب+_خطة,خُطَّة,O,noun
كلها,كلها,كُلّ,O,noun
مختلفة,مختلفة,مُخْتَلِف,O,adj
الا,إلا,إِلّا,O,part
لشيء,ل+_شيء,شَيْء,O,noun
اليسير,اليسير,يَسِير,O,adj
غفر,غفر,غَفَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
له,له,لِ,O,prep
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
يعظمه,يعظمه,عَظَّم,O,verb
جدا,جدا,جِدّ,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الرحال,الرحال,رَحْل,O,noun
ذي,ذي,ذُو,O,noun
الكنيتين,الكنيتين,كُنْيَة,O,noun
،,،,،,O,punc
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الاعتماد,الاعتماد,ٱِعْتِماد,O,noun
عليه,عليه,عَلَى,O,prep
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
يخبره,يخبره,أَخْبَر,O,verb
به,به,بِ,O,prep
مما,مما,مِن,O,prep
يتعلق,يتعلق,تَعَلَّق,O,verb
بالتاريخ,ب+_التاريخ,تارِيخ,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
افصاح,إفصاح,إِفْصاح,O,noun
عنه,عنه,عَن,O,prep
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
غيرهما,غيرهما,غَيْر,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنهما,عنهما,عَن,O,prep
لم,لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
اسمع,أسمع,سَمِع,O,verb
عنه,عنه,عَن,O,prep
الاعاجيب,الأعاجيب,أُعْجُوبَة,O,noun
من,من,مِن,O,prep
كثرة,كثرة,كَثْرَة,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
للاخبار,ل+_الأخبار,خَبَر,O,noun
القديمة,القديمة,قَدِيم,O,adj
والقوة,و+_القوة,قُوَّة,O,noun
على,على,عَلَى,O,prep
جوب,جوب,جَوْب,O,noun
البلاد,البلاد,بَلَد,O,noun
والقدرة,و+_القدرة,قُدْرَة,O,noun
على,على,عَلَى,O,prep
مداخلة,مداخلة,مُداخَلَة,O,noun
الناس,الناس,ناس,O,noun
حتى,حتى,حَتَّى,O,prep
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فوجدته,ف+_وجدته,وَجَد,O,verb
من,من,مِن,O,prep
دهاة,دهاة,داهِي,O,noun
العالم,العالم,عالَم,O,noun
فصيحا,فصيحا,فَصِيح,O,adj
مفوها,مفوها,مُفَوَّه,O,adj
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
عديم,عديم,عَدِيم,O,adj
النظير,النظير,نَظِير,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
ياخذ,يأخذ,أَخَذ,O,verb
كتاب,كتاب,كِتاب,O,noun
العلم,العلم,عِلْم,O,noun
فيطلع,ف+_يطلع,أَطْلَع,O,verb
فيه,فيه,فِي,O,prep
اطلاعة,اطلاعه,ٱِطِّلاع,O,noun
يحفظ,يحفظ,حَفِظ,O,verb
غالبه,غالبه,غالِب,O,noun
منها,منها,مِن,O,prep
،,،,،,O,punc
وبالغ,و+_بالغ,بالِغ,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
تكذيبه,تكذيبه,تَكْذِيب,O,noun
واختلاقه,و+_اختلاقه,ٱِخْتِلاق,O,noun
واما,و+_إما,إِمّا,O,conj
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
فعلى,ف+_على,عَلَى,O,prep
الضد,الضد,ضِدّ,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اعتماده,اعتماده,ٱِعْتِماد,O,noun
وتلقيبه,وتلقيبه,وتلقيبه,O,noun_prop
يا,يا,يا,O,part_voc
لحافظ,ل+_حافظ,حافِظ,B-PERS,noun_prop
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وانشد,و+_أنشد,أَنْشَد,O,verb
عنه,عنه,عَن,O,prep
لغيره,ل+_غيره,غَيْر,O,noun
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
خرج,خرج,خَرَج,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
بلاد,بلاد,بَلَد,O,noun
نابلس,نابلس,نابُلُس,B-LOC,noun_prop
واظهر,و+_أظهر,أَظْهَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
السفياني,السفياني,سُفْيان,O,noun_prop
واحتوى,و+_أحتوي,ٱِحْتَوَى,O,verb
على,على,عَلَى,O,prep
عقول,عقول,عَقْل,O,noun
الفلاحين,الفلاحين,فَلّاح,O,noun
فراج,ف+_راج,راج,O,verb
عليهم,عليهم,عَلَى,O,prep
وتبعه,و+_تبعه,تَبِع,O,verb
خلق,خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
احسن,أحسن,أَحْسَن,O,noun
منهم,منهم,مِن,O,prep
بانحلال,ب+_انحلال,ٱِنْحِلال,O,noun
عنه,عنه,عَن,O,prep
فانسل,ف+_أنسل,نَسَل,O,verb
نحو,نحو,نَحْو,O,noun
بلاد,بلاد,بَلَد,O,noun
الشمال,الشمال,شَمال,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
باللاذقية,ب+_اللاذقية,لاذِقِيَّة,B-LOC,noun
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
الشام,الشام,شام,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
يعني,يعني,عَنَى,O,verb
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
قال,قال,قال,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
ثم,ثم,ثُمَّ,O,adv
اخبرت,أخبرت,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ارخه,أرخه,رَخِي,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
الشمس,الشمس,شَمْس,O,noun
المالقي,المالقي,المالقي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المنير,المنير,مُنِير,I-PERS,noun_prop
ويحتاج,و+_يحتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
تحقيق,تحقيق,تَحْقِيق,O,noun
،,،,،,O,punc
وجازف,و+_جازف,جازَف,O,verb
من,من,مِن,O,prep
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
وقال,و+_قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اتهمه,اتهمه,ٱِتَّهَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
في,في,فِي,O,prep
سماعه,سماعه,سَماع,O,noun
من,من,مِن,O,prep
البطرني,البطرني,البطرني,B-PERS,noun_prop
ولا,و+_لا,لا,O,part_neg
وجه,وجه,وَجْه,O,noun
لاتهامه,ل+_اتهامه,ٱِتِّهام,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ويحتاج,و+_يحتاج,ٱِحْتاج,O,verb
هذا,هذا,هٰذا,O,pron_dem
القائل,القائل,قائِل,O,adv
الى,إلى,إِلَى,O,prep
تاديب,تأديب,تَأْدِيب,O,noun
كثير,كثير,كَثِير,O,noun
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
علمت,علمت,عَلِم,O,verb
وجهه,وجهه,وَجْه,O,noun
.,.,.,O,punc
