token,tokenized,lemma,label,pos
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وعليهما,و+_عليهما,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
الكرماني,الكرماني,الكرماني,B-PERS,noun_prop
وعن,و+_عن,عَن,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
الشمني,الشمني,الشمني,B-PERS,noun_prop
والراعي,و+_الراعي,راعِي,B-PERS,noun
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
التبجيل,التبجيل,تَبْجِيل,O,noun
له,له,لِ,O,prep
وحاول,و+_حاول,حاوَل,O,verb
وسائط,وسائط,وَسِيطَة,O,noun
السوء,السوء,سُوء,O,noun
تغيير,تغيير,تَغْيِير,O,noun
خاطره,خاطره,خاطِر,O,noun
عليه,عليه,عَلَى,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
ينجر,ينجر,ٱِنْجَرّ,O,verb
معهم,معهم,مَع,O,prep
فيما,فيما,ما,O,conj_sub
يخوضون,يخوضون,خاض,O,verb
فيه,فيه,فِي,O,prep
فابى,ف+_أبي,أَب,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الا,إلا,إِلّا,O,part
تقديمه,تقديمه,تَقْدِيم,O,noun
عليهم,عليهم,عَلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
كالشاملة,ك+_الشاملة,شامِل,O,adj
وكذا,و+_كذا,كَذا,O,conj
انتفع,أنتفع,ٱِنْتَفَع,O,verb
بملازمة,ب+_ملازمة,مُلازَمَة,O,noun
الامين,الأمين,أَمِين,B-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وكان,و+_كان,كان,O,verb
ايضا,أيضا,أَيْض,O,noun
يجله,يجله,جال,O,verb
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
عين,عين,عَيْن,O,noun_prop
له,له,لِ,O,prep
تصوفا,تصوفا,تَصَوُّف,O,noun_prop
بالاشرفية,بالاشرفية,بالاشرفيه,B-LOC,noun_prop
وقرر,و+_قرر,قَرَّر,O,verb
جوهر,جوهر,جَوْهَر,O,noun_prop
فيه,فيه,فِي,O,prep
غيره,غيره,غَيْر,O,noun
غضب,غضب,غَضَب,O,noun
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
هو,هو,هُوَ,O,pron
السبب,السبب,سَبَب,O,noun
في,في,فِي,O,prep
خلع,خلع,خَلْع,O,noun
الكمالي,الكمالي,كَمالِيّ,B-PERS,adj
نفسه,نفسه,نَفْس,O,noun
من,من,مِن,O,prep
الوظيفة,الوظيفة,وَظِيفَة,O,noun
واسترضوه,و+_استرضوه,ٱِسْتَرْضَى,O,verb
بكل,ب+_كل,كُلّ,O,noun
طريق,طريق,طَرِيق,O,noun
فما,ف+_ما,ما,O,part_neg
اذعن,أذعن,أَذاع,O,verb
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
فيما,فيما,ما,O,conj_sub
يغلب,يغلب,غَلَب,O,verb
على,على,عَلَى,O,prep
ظنه,ظنه,ظَنّ,O,verb
والشموس,و+_الشموس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والشامي,و+_الشامي,شامِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
والشرابيشي,والشرابيشي,والشرابيشي,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,B-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
التائب,التائب,تائِب,I-PERS,noun
والمحبين,و+_المحبين,مُحِبّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الامام,الإمام,إِمام,I-PERS,noun
والقمني,و+_ألقمني,أَلْقَم,B-PERS,verb
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القيم,القيم,قِيمَة,I-PERS,noun
وعائشة,و+_عائشة,عائِش,B-PERS,noun
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
الحنبليتين,الحنبليتين,حَنْبَلِيّ,I-PERS,adj
وسارة,و+_س+_أره,راوَنْد,B-PERS,verb
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
واخيها,و+_أخيها,أَخ,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
بل,بل,بَل,O,conj
رايت,رايت,رايْت,O,noun_prop
له,له,لِ,O,prep
حضورا,حضورا,حُضُور,O,noun
في,في,فِي,O,prep
الثالثة,الثالثة,ثالِث,O,adj
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
على,على,عَلَى,B-PERS,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
لبعض,ل+_بعض,بَعْض,O,adj
الجزء,الجزء,جُزْء,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
للحارثي,ل+_الحارثي,حارِثِيّ,B-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
الكلوتاتي,الكلوتاتي,الكلوتاتي,O,noun_prop
ولذا,و+_لذا,لَذِيذ,O,noun
لا,لا,لا,O,part_neg
استبعد,استبعد,ٱِسْتَبْعَد,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
عنده,عنده,عِنْد,O,noun
اقدم,أقدم,أَقْدَم,O,verb
من,من,مِن,O,prep
هؤلاء,هؤلاء,هٰذا,O,pron_dem
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ترجمت,ترجمت,تَرْجَم,O,verb
له,له,لِ,O,prep
اكثرهم,أكثرهم,أَكْثَر,O,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
للحنفية,ل+_الحنفية,حَنَفِيّ,O,adj
بالفخرية,ب+_الفخرية,فَخْرِيّ,O,adj
ويدرس,و+_يدرس,دَرَس,O,verb
بكلمش,بكلمش,بكلمش,B-LOC,noun_prop
وبالفيروزية,وبالفيروزية,وبالفيروزيه,B-LOC,noun_prop
مع,مع,مَع,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
بها,بها,بِ,O,prep
وبالمنكوتمرية,وبالمنكوتمرية,وبالمنكوتمريه,O,noun_prop
والباسطية,والباسطية,والباسطيه,O,noun_prop
وبالمسجد,و+_ب+_المسجد,مَسْجِد,O,noun
المعروف,المعروف,مَعْرُوف,O,adj
بانشاء,ب+_إنشاء,إِنْشاء,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,B-PERS,noun_prop
بخان,ب+_خان,خان,I-PERS,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
وبمدرسة,و+_ب+_مدرسة,مَدْرَسَة,O,noun
سودون,سودون,سودون,B-PERS,noun_prop
من,من,مِن,O,prep
زاده,زاده,زاد,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بالاشرفية,بالاشرفية,بالاشرفيه,B-LOC,noun_prop
وتدريسها,و+_تدريسها,تَدْرِيس,O,noun
في,في,فِي,O,prep
غيبة,غيبه,غائِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شيخه,شيخه,شَيْخ,I-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصرغتمشية,الصرغتمشية,الصرغتمشيه,O,noun_prop
فقها,فقها,فِقْه,O,noun
وحديثا,و+_حديثا,حَدِيث,O,adj
في,في,فِي,O,prep
غيبة,غيبه,غائِب,O,noun
ابيه,أبيه,أَب,O,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
معيديها,معيديها,مُعِيد,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
اشهرا,أشهرا,شَهْر,O,noun
.,.,.,O,punc
وسافر,و+_سافر,سافَر,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
وغزة,و+_غزة,غَزَّة,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
وحلق,و+_حلق,حَلَّق,O,verb
بل,بل,بَل,O,conj
افتى,أفتي,أَفْتَى,O,verb
بالزام,ب+_إلزام,إِلْزام,O,noun
شيخه,شيخه,شَيْخ,O,noun
الامين,الأمين,أَمِين,O,noun
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وربما,و+_ربما,رُبَّما,O,adv
كتب,كتب,كَتَب,O,verb
الامير,الأمير,أَمِير,O,noun
تحت,تحت,تَحْتَ,O,noun
خطه,خطه,خَطّ,O,noun
وعرف,و+_عرف,عَرَف,O,verb
بالثقة,ب+_الثقة,ثِقَة,O,noun
والامانة,و+_الأمانة,أَمانَة,O,noun
والديانة,و+_الديانة,دِيانَة,O,noun
والنصح,و+_النصح,نَصْح,O,noun
وبذل,و+_بذل,بَذْل,O,noun
الهمة,الهمة,هِمَّة,O,noun
والقيام,و+_القيام,قِيام,O,noun
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
وتاييد,و+_تأييد,تَأْيِيد,O,noun
طلبة,طلبه,طَلَب,O,noun
العلم,العلم,عِلْم,O,noun
في,في,فِي,O,prep
الاماكن,الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
ربما,ربما,رُبَّما,O,adv
يحصل,يحصل,حَصَل,O,verb
لهم,لهم,لِ,O,prep
فيها,فيها,فِي,O,prep
امتهان,امتهان,ٱِمْتِهان,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يحبه,يحبه,أَحَبّ,O,verb
وحمل,و+_حمل,حَمَل,O,verb
الاذى,الأذى,أَذَى,O,noun
والتقلل,والتقلل,والتقلل,O,noun_prop
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
مع,مع,مَع,O,prep
التعفف,التعفف,تَعَفُّف,O,noun
وشرف,و+_شرف,شَرَف,O,noun
النفس,النفس,نَفْس,O,noun
والتصميم,و+_التصميم,تَصْمِيم,O,noun
في,في,فِي,O,prep
الحق,الحق,حَقّ,O,noun
وعدم,و+_عدم,عَدَم,O,noun
المحاباة,المحاباة,مُحاباة,O,noun
وترك,و+_ترك,تَرْك,O,noun
قبول,قبول,قُبُول,O,noun
الهدية,الهدية,هَدِيَّة,O,noun
فاشتهر,ف+_أشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وقبلت,و+_قبلت,قَبِل,O,verb
شفاعته,شفاعته,شَفاعَة,O,noun
واوامره,و+_أوامره,أَمْر,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
عند,عند,عِنْد,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
كبيرهم,كبيرهم,كَبِير,O,adj
وصغيرهم,و+_صغيرهم,صَغِير,O,noun
وباشر,و+_باشر,باشَر,O,verb
العقد,العقد,عَقْد,O,noun
لغير,ل+_غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
ومنهم,و+_منهم,مِن,O,prep
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
رغبة,رغبة,رَغْبَة,O,noun
منهم,منهم,مِن,O,prep
في,في,فِي,O,prep
ديانته,ديانته,دِيانَة,O,noun
وثقته,و+_ثقته,ثِقَة,O,noun
مع,مع,مَع,O,prep
حرص,حرص,حَرِص,O,verb
بعض,ب+_عض,عَضّ,O,noun
مستنيبيه,مستنيبيه,مستنيبيه,O,noun_prop
على,على,عَلَى,O,prep
مباشرة,مباشرة,مُباشَرَة,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
وسعيه,و+_سعيه,سَعْي,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولا,و+_لا,لا,O,part_neg
يحاب,يحاب,حابَى,O,verb
وما,و+_ما,ما,O,pron_rel
انفك,أنفك,نَفَى,O,verb
مع,مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
عن,عن,عَن,O,prep
مناوئ,مناوئ,مُناوِئ,O,adj
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
يزداد,يزداد,ٱِزْداد,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
عزا,عزا,عَزا,O,verb
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
شيخه,شيخه,شَيْخ,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
تعفف,تعفف,تَعَفُّف,O,noun
عن,عن,عَن,O,prep
الدخول,الدخول,دُخُول,O,noun
في,في,فِي,O,prep
القضايا,القضايا,قَضِيَّة,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
النادر,النادر,نادِر,O,adj
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
اصلا,أصلا,أَصْل,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الفهم,الفهم,فَهْم,O,noun
الجيد,الجيد,جَيِّد,O,adj
وحسن,و+_حسن,حَسَن,O,noun_prop
التصور,التصور,تَصَوُّر,O,noun
وذوق,و+_ذوق,ذَوْق,O,noun
العلم,العلم,عِلْم,O,noun
والاتقان,و+_الإتقان,إِتْقان,O,noun
فيما,فيما,ما,O,conj_sub
يبديه,يبديه,أَبْدَى,O,verb
والمشاركة,و+_المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
اخفاء,إخفاء,إِخْفاء,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
اعماله,أعماله,عَمَل,O,noun
الصالحة,الصالحة,صالِح,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
جود,جود,جود,O,noun_prop
الخط,الخط,خَطّ,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
لنفسه,ل+_نفسه,نَفْس,O,noun
ولغيره,و+_ل+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
العلم,العلم,عِلْم,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وانتفى,و+_أنتفي,ٱِنْتَفَى,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ماربعة,ماربعة,ماربعه,O,noun_prop
ومصحف,و+_مصحف,مُصْحَف,O,noun
ووقف,و+_وقف,وَقْف,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
قصدا,قصدا,قَصْد,O,noun
للثواب,ل+_الثواب,ثَواب,O,noun
بل,بل,بَل,O,conj
اهدى,أهدى,أَهْدَى,O,verb
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
الاشرف,الأشرف,أَشْرَف,O,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
وجانبك,و+_جانبك,جانِب,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
ويشبك,و+_يشبك,شاب,B-PERS,verb
الدوادار,الدوادار,الدوادار,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
ربعة,ربعة,رَبْعَة,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
قبول,قبول,قُبُول,O,noun
ما,ما,ما,O,pron_rel
يثيبونه,يثيبونه,أَثاب,O,verb
في,في,فِي,O,prep
مقابل,مقابل,مُقابِل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
شيء,شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
فيما,فيما,ما,O,conj_sub
اخبرني,أخبرني,أَخْبَر,O,verb
به,به,بِ,O,prep
ربع,ربع,رُبْع,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وضبطه,و+_ضبطه,ضَبْط,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
لاضطراره,ل+_اضطراره,ٱِضْطِرار,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الارتفاق,الارتفاق,ٱِرْتِفاق,O,noun
بثمنه,ب+_ثمنه,ثَمَن,O,noun
في,في,فِي,O,prep
ملاقاة,ملاقاة,مُلاقاة,O,noun
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
حسنة,حسنة,حَسَن,O,noun
من,من,مِن,O,prep
حسنات,حسنات,حَسَنَة,O,noun
الدهر,الدهر,دَهْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
صحبته,صحبته,صَحِب,O,verb
قديما,قديما,قَدِيم,O,adj
فما,ف+_ما,ما,O,part_neg
اعلم,أعلم,عَلِم,O,verb
منه,منه,مِن,O,prep
الا,إلا,إِلّا,O,part
الخير,الخير,خَيْر,O,noun
واشهد,و+_أشهد,شَهِد,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
مزيد,مزيد,مَزِيد,O,noun
الحب,الحب,حُبّ,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
انهض,أنهض,أَنْهَض,O,verb
لبثه,ل+_بثه,بَثّ,O,verb
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
جملة,جملة,جُمْلَة,O,noun
وعين,و+_عين,عَيَّن,O,verb
للقضاء,ل+_القضاء,قَضاء,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
باشارة,ب+_إشارة,إِشارَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
