token,tokenized,lemma,label,pos
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
النجم,النجم,نَجْم,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
فباشرها,ف+_باشرها,باشَر,O,verb
بحرمه,ب+_حرمه,حَرَم,O,noun
وافرة,و+_أفره,فَرّ,O,verb
فعظم,ف+_عظم,عَظْم,O,noun
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
جدا,جدا,جِدّ,O,noun
ونالته,و+_نالته,نال,O,verb
السعادة,السعادة,سَعادَة,O,noun
واثرى,و+_أثري,أَثَر,O,noun
جدا,جدا,جِدّ,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
رغبته,رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
الجمع,الجمع,جَمْع,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ضعفه,ضعفه,ضُعْف,O,noun
قريب,قريب,قَرِيب,O,adj
شهرين,شهرين,شَهْر,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
بعد,بعد,بُعْد,O,noun
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ونزل,و+_نزل,نَزَل,O,verb
السلطان,السلطان,سُلْطان,O,noun
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
فصلي,فصلي,فَصْلِيّ,O,adj
عليه,عليه,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربته,ب+_تربته,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
الخمسين,الخمسين,خَمْس,O,noun
وشهد,و+_شهد,شَهِد,O,verb
غسله,غسله,غُسْل,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
وقال,و+_قال,قال,O,verb
ما,ما,ما,O,pron_rel
اكرمك,أكرمك,كَرَّم,O,verb
من,من,مِن,O,prep
قادم,قادم,قادِم,O,adj
على,على,عَلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
كان,كان,كان,O,verb
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
والاوراد,و+_الأوراد,وِرْد,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
اغاثة,إغاثة,إِغاثَة,O,noun
الملهوف,الملهوف,مَلْهُوف,O,adj
ونصر,و+_نصر,نَصْر,O,noun_prop
المظلوم,المظلوم,مَظْلُوم,O,adj
وتقريب,و+_تقريب,تَقْرِيب,O,noun
العلماء,العلماء,عالِم,O,noun
واعتقاد,و+_اعتقاد,ٱِعْتِقاد,O,noun
الصالحين,الصالحين,صالِح,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لشده,ل+_شدة,شِدَّة,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
احمدالزاهد,احمدالزاهد,احمدالزاهد,B-PERS,noun_prop
ادرجه,أدرجه,أَدْرَج,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
في,في,فِي,O,prep
او,أو,أَو,O,conj
صيائه,صيائه,صيائه,O,noun_prop
كما,كما,كَما,O,conj
سبق,سبق,سَبَق,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
ولما,و+_لما,لَمّا,O,conj
زوج,زوج,زَوْج,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
سلام,سلام,سَلام,I-PERS,noun
اختار,اختار,ٱِخْتار,O,verb
لشهود,ل+_شهود,شاهِد,O,noun
العقد,العقد,عَقْد,O,noun
الشمسين,الشمسين,الشمسين,O,noun_prop
البوصيري,البوصيري,البوصيري,B-PERS,noun_prop
وناهيك,و+_ناهيك,ناهِيكَ,O,noun
به,به,بِ,O,prep
علما,علما,عِلْم,O,noun
وصلاحا,و+_صلاحا,صَلاح,O,noun
والزراتيتي,والزراتيتي,والزراتيتي,B-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
القراء,القراء,قارِئ,O,noun
كثير,كثير,كَثِير,O,noun
البرللتقي,البرللتقي,البرللتقي,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشهيد,الشهيد,شَهِيد,I-PERS,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
يتعجب,يتعجب,تَعَجَّب,O,verb
من,من,مِن,O,prep
كثرة,كثرة,كَثْرَة,O,noun
بره,بره,بَرّ,O,noun
له,له,لِ,O,prep
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
بين,بين,بَيِّن,O,noun
ابويهما,أبويهما,أَبَوان,O,noun
واغفال,و+_إغفال,إِغْفال,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الاختصاص,الاختصاص,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
ال,ال,ال,O,part_det
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
:,:,:,O,punc
وكانت,و+_كانت,كان,O,verb
مدة,مدة,مُدَّة,O,noun
ولايته,ولايته,وِلايَة,O,noun
نيابة,نيابة,نِيابَة,O,noun
واستقلالا,و+_استقلالا,ٱِسْتِقْلال,O,noun
نحو,نحو,نَحْو,O,noun
تسع,تسع,تِسْع,O,adj
سنين,سنين,سَنَة,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
باشر,باشر,باشَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عقب,عقب,عُقْب,O,noun
وفاة,وفاة,وَفاة,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وباشر,و+_باشر,باشَر,O,verb
في,في,فِي,O,prep
غضونها,غضونها,غُضُون,O,noun
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
نيابة,نيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
،,،,،,O,punc
واطال,و+_أطال,أَطال,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
بالثناء,ب+_الثناء,ثَناء,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
قول,قول,قَوْل,O,noun
العيني,العيني,عَيْنِيّ,B-PERS,adj
الذي,الذي,الَّذِي,O,pron_rel
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
ممالا,ممالا,ممالا,O,noun_prop
احتاج,احتاج,ٱِحْتاج,O,verb
بنا,بنا,بِ,O,prep
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
في,في,فِي,O,prep
ذيله,ذيله,ذَيْل,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اختص,أختص,ٱِخْتَصّ,O,verb
بالمؤيد,ب+_المؤيد,مُؤَيِّد,B-PERS,noun
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
نائب,نائب,نائِب,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
موقعا,موقعا,مَوْقِع,O,noun
عنده,عنده,عِنْد,O,noun
فلما,ف+_لما,لَمّا,O,conj
جرى,جرى,جَرَى,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ايدمر,ايدمر,ايدمر,I-PERS,noun_prop
نائب,نائب,نائِب,O,noun
الغيبة,الغيبة,غِيبَة,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
كان,كان,كان,O,verb
سفيره,سفيره,سَفِير,O,noun
في,في,فِي,O,prep
الصلح,الصلح,صُلْح,O,noun
فامسكه,ف+_أمسكه,أَمْسَك,O,verb
وحبسه,و+_حبسه,حَبْس,O,noun
عنده,عنده,عِنْد,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
وتوجه,و+_توجه,تَوَجَّه,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
اطلقه,أطلقه,أَطْلَق,O,verb
واستصحبه,و+_أستصحبه,ٱِسْتَصْحَب,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فولاه,ف+_ولاة,والِي,O,noun
نظر,نظر,نَظَر,O,noun
الاسطبلات,الإسطبلات,إِسْطَبْل,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
باشر,باشر,باشَر,O,verb
كتابه,كتابه,كِتاب,O,noun
السر,السر,سِرّ,B-MISC,noun
بحرمه,ب+_حرمه,حَرَم,O,noun
وافرة,و+_أفره,فَرّ,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
شكلا,شكلا,شَكَّل,O,verb
حسنا,حسنا,حُسْن,O,noun
مروءة,مروءة,مُرُوَّة,O,noun
وعصيبة,و+_عصيبة,عَصِيب,O,adj
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
الشره,الشره,شَرِه,O,adj
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
المال,المال,مال,O,noun
على,على,عَلَى,O,prep
حاله,حاله,حال,O,noun
قبيحة,قبيحة,قَبِيح,O,adj
لا,لا,لا,O,part_neg
يبالي,يبالي,بالَى,O,verb
بما,بما,ما,O,pron_rel
اخذ,أخذ,أَخَذ,O,verb
ولا,و+_لا,لا,O,part_neg
من,من,مِن,O,prep
اين,أين,أَيْنَ,O,adv_interrog
اخذ,أخذ,أَخَذ,O,verb
مع,مع,مَع,O,prep
الشح,الشح,شُحّ,O,noun
والبعد,و+_البعد,بُعْد,O,noun
عن,عن,عَن,O,prep
جميع,جميع,جَمِيع,O,noun
.,.,.,O,punc
بجمع,ب+_جمع,جَمْع,O,noun
المال,المال,مال,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
كما,كما,كَما,O,conj
قيل,قيل,قال,O,verb
:,:,:,O,punc
جنى,جني,جَنْي,O,noun
وصلها,وصلها,وَصَل,O,verb
غيري,غيري,غَيْرِيّ,O,adj
وحملت,و+_حملت,حَمَل,O,verb
عارها,عارها,عار,O,noun
خفف,خفف,خَفَّف,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وغفر,و+_غفر,غَفَر,O,verb
له,له,لِ,O,prep
فلقد,ف+_ل+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
معتنيا,معتنيا,مُعْتَنَى,O,noun
بامري,ب+_أمري,أَمْر,O,noun
وله,و+_له,لِ,O,prep
على,على,عَلَى,O,prep
اياد,إياد,إِياد,O,noun_prop
.,.,.,O,punc
انتهى,انتهى,ٱِنْتَهَى,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
