token,tokenized,lemma,label,pos
المؤيدي,المؤيدي,المؤيدي,I-PERS,noun_prop
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
جامع,جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,I-ORG,adj
مسه,مسه,مَسّ,O,verb
منه,منه,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
المكروه,المكروه,مَكْرُوه,O,adj
فبادر,ف+_بادر,بادَر,O,verb
الى,إلى,إِلَى,O,prep
السفر,السفر,سَفَر,O,noun
لمكة,ل+_مكة,مَكَّة,O,noun_prop
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
فغرقت,ف+_غرقت,غَرِق,O,verb
المركب,المركب,مَرْكَب,O,noun
فتوصل,ف+_توصل,وَصَل,O,verb
لجزيرة,ل+_جزيرة,جَزِيرَة,O,noun
هناك,هناك,هُناكَ,O,adv
رجاء,رجاء,رَجاء,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
يمر,يمر,مَرّ,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
يحمله,يحمله,حَمَل,O,verb
فما,ف+_ما,ما,O,part_neg
اتفق,اتفق,ٱِتَّفَق,O,verb
ودام,و+_دام,دام,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
تخلي,تخلي,تَخَلِّي,O,noun
عن,عن,عَن,O,prep
نفسه,نفسه,نَفْس,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
