token,tokenized,lemma,label,pos
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
العساقي,العساقي,العساقي,B-PERS,noun_prop
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والفرسيسي,والفرسيسي,والفرسيسي,B-PERS,noun_prop
والسحولي,والسحولي,والسحولي,B-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
اليسر,اليسر,يُسْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الكويك,الكويك,الكويك,I-PERS,noun_prop
والمراغي,والمراغي,والمراغي,I-PERS,noun_prop
وزيادة,و+_زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
مائة,مائة,مِئَة,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحسبة,الحسبة,حِسْبَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
تركها,تركها,تَرَك,O,verb
ودخل,و+_دخل,دَخَل,O,verb
مصر,مصر,مِصْر,B-LOC,noun_prop
واليمن,و+_اليمن,يَمَن,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
للاسترزاق,ل+_الاسترزاق,ٱِسْتِرْزاق,O,noun
وكان,و+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
ويمدح,و+_يمدح,مَدَح,O,verb
في,في,فِي,O,prep
الجامع,الجامع,جامِع,O,noun
ويؤذن,و+_يؤذن,آذَن,O,verb
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
وعليه,و+_عليه,عَلَى,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انس,أنس,أَنَس,O,noun_prop
كبير,كبير,كَبِير,O,adj
مع,مع,مَع,O,prep
التودد,التودد,تَوَدُّد,O,noun
الزائد,الزائد,زائِد,O,noun
للناس,ل+_الناس,ناس,O,noun
حتى,حتى,حَتَّى,O,prep
وصفه,وصفه,وَصْف,O,noun
صاحب,صاحب,صاحِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
بشيخ,ب+_شيخ,شَيْخ,O,noun
المقرئين,المقرئين,مِقْرَأ,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,I-LOC,noun
،,،,،,O,punc
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
ورايته,و+_رأيته,راوَنْد,O,verb
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
فيمن,ف+_يمن,يَمَن,O,noun_prop
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سادس,سادس,سادِس,O,adj
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
.,.,.,O,punc
