token,tokenized,lemma,label,pos
الحصني,الحصني,الحصني,I-PERS,noun_prop
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وحضر,و+_حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
دروسا,دروسا,دَرْس,O,noun
في,في,فِي,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعند,و+_عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
ما,ما,ما,O,pron_rel
قرئ,قرئ,قرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
من,من,مِن,O,prep
تحريره,تحريره,تَحْرِير,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
في,في,فِي,O,prep
كلمة,كلمة,كَلِمَة,O,noun
التوحيد,التوحيد,تَوْحِيد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
البني,البني,بُنَيّ,I-PERS,noun
مجموع,مجموع,مَجْمُوع,O,noun
الكلائي,الكلائي,الكلائي,O,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
شرحه,شرحه,شَرْح,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
البوتيجي,البوتيجي,البوتيجي,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
علي,على,عَلَى,B-PERS,prep
تلميذا,تلميذا,تِلْمِيذ,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السجيني,السجيني,السجيني,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
المقيات,المقيات,المقيات,O,noun_prop
عن,عن,عَن,O,prep
النور,النور,نُور,O,noun_prop
النقاش,النقاش,نِقاش,O,noun
وفي,و+_في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صلح,صلح,صُلْح,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وجود,وجود,وُجُود,O,noun
الخط,الخط,خَطّ,O,noun
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,O,noun
الفرنوي,الفرنوي,الفرنوي,O,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
اليسير,اليسير,يَسِير,O,adj
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الحجازي,الحجازي,حِجازِيّ,I-PERS,noun_prop
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
قبلهما,قبلهما,قَبِل,O,verb
يوما,يوما,يَوْم,O,noun
واحدا,واحدا,واحِد,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
دروس,دروس,دَرْس,O,noun
الحديث,الحديث,حَدِيث,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
وحمل,و+_حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
الحديثية,الحديثية,الحديثيه,O,noun_prop
قراءة,قراءة,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
عن,عن,عَن,O,prep
المناوي,المناوي,مُناوِي,O,adj
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,B-PERS,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والعلم,و+_العلم,عِلْم,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والامين,و+_الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
والقطب,و+_القطب,قُطْب,O,noun
الجوجري,الجوجري,الجوجري,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
والابودري,والابودري,والابودري,I-PERS,noun_prop
وابني,و+_ابني,ٱِبْن,B-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
وامام,و+_أمام,أَمام,O,noun
الصرغتمشية,الصرغتمشية,الصرغتمشيه,B-LOC,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الكافي,الكافي,كافِي,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
عم,عم,عَمّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وخال,و+_خال,خال,O,verb
امه,أمه,أُمّ,O,noun
النور,النور,نُور,B-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
اعلاهم,أعلاهم,أَعْلَى,O,adj
سارة,ساره,سارّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
ضواحيهما,ضواحيهما,ضاحِيَة,O,noun
بل,بل,بَل,O,conj
وبعض,و+_ب+_عض,عَضّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
حج,حج,حَجّ,O,noun
حجة,حجة,حُجَّة,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
وتفقه,و+_تفقه,فاق,O,verb
بالنور,ب+_النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرزاز,الرزاز,رَزّاز,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
قليلا,قليلا,قَلِيل,O,adj
مع,مع,مَع,O,prep
دروس,دروس,دَرْس,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هؤلاء,هؤلاء,هٰذا,O,pron_dem
ممن,ممن,مِن,O,prep
تذاكر,تذاكر,تَذْكَرَة,O,noun
معهم,معهم,مَع,O,prep
وتميز,و+_تميز,مَيَّز,O,verb
بضم,ب+_ضم,ضَمّ,O,noun
ما,ما,ما,O,pron_rel
معه,معه,مَع,O,prep
لما,ل+_ما,ما,O,pron_rel
عندهم,عندهم,عِنْد,O,noun
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
المذهب,المذهب,مَذْهَب,O,noun
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الكثير,الكثير,كَثِير,O,noun
قبل,قبل,قِبَل,O,noun
القضاء,القضاء,قَضاء,O,noun
وبعده,و+_بعده,بَعْد,O,noun
في,في,فِي,O,prep
الدروس,الدروس,دَرْس,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
فتوجه,ف+_توجه,وَجَّه,O,verb
لتقديمه,ل+_تقديمه,تَقْدِيم,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
بمزيد,ب+_مزيد,مَزِيد,O,noun
ارشاده,إرشاده,إِرْشاد,O,noun
وتفهمه,و+_تفهمه,فَهِم,O,verb
واعانه,و+_أعانه,أَعان,O,verb
هو,هو,هُوَ,O,pron
بنفسه,ب+_نفسه,نَفْس,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
حقق,حقق,حَقَّق,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
في,في,فِي,O,prep
ظنه,ظنه,ظَنّ,O,verb
وحدسه,و+_حدسه,حَدْس,O,noun
وبمجرد,و+_ب+_مجرد,مُجَرَّد,O,noun
ترعرعه,ترعرعه,رَعْرَع,O,verb
وبدر,و+_بدر,بَدْر,O,noun
صلاحه,صلاحه,صَلاح,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
منزعه,منزعه,مَنْزَع,O,noun
ولاه,ولاة,والِي,O,noun
القضا,القضا,القضا,O,noun_prop
واولاه,و+_أولاه,أَوَّل,O,adj
من,من,مِن,O,prep
الجميل,الجميل,جَمِيل,O,noun
ما,ما,ما,O,pron_rel
يرتضي,يرتضي,ٱِرْتَضَى,O,verb
فتدرب,ف+_تدرب,دَرَّب,O,verb
فيه,فيه,فِي,O,prep
بمن,ب+_من,مَن,O,pron_rel
يرد,يرد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
الموثقين,الموثقين,مَوْثِق,O,noun
وتقرب,و+_تقرب,قَرُب,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بما,بما,ما,O,pron_rel
حصله,حصله,حصله,O,noun_prop
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
والفنون,و+_الفنون,فَنّ,O,noun
والمشار,و+_المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
بالتعيين,ب+_التعيين,تَعْيِين,O,noun
فذكر,ف+_ذكر,ذَكَر,O,verb
بالجميل,ب+_الجميل,جَمِيل,O,noun
وشكر,و+_شكر,شَكَر,O,verb
بنا,بنا,بِ,O,prep
لا,لا,لا,O,part_neg
يقبل,يقبل,قَبِل,O,verb
التاويل,التأويل,تَأْوِيل,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
في,في,فِي,O,prep
تادية,تأدية,تَأْدِيَة,O,noun
ما,ما,ما,O,pron_rel
تحمله,تحمله,حَمَل,O,verb
المقاصد,المقاصد,مَقْصِد,O,noun
فافتى,ف+_أفتي,أَفْتَى,O,verb
ودرس,و+_درس,دَرْس,O,noun
واوضح,و+_أوضح,أَوْضَح,O,verb
بالتقييد,ب+_التقييد,تَقْيِيد,O,noun
والتقرير,و+_التقرير,تَقْرِير,O,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
التبس,التبس,ٱِلْتَبَس,O,verb
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
وبحث,و+_بحث,بَحَث,O,verb
ونظر,و+_نظر,نَظَر,O,verb
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
في,في,فِي,O,prep
افتاء,إفتاء,إِفْتاء,O,noun
دار,دار,دار,O,noun
العدل,العدل,عَدْل,I-ORG,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالمنكوتمرية,بالمنكوتمرية,بالمنكوتمريه,B-LOC,noun_prop
والقرا,والقرا,والقرا,B-LOC,noun_prop
سنقرية,س+_نقريه,قَرَى,I-LOC,verb
مع,مع,مَع,O,prep
مباشرتها,مباشرتها,مُباشَرَة,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
بمسجدي,ب+_مسجدي,مَسْجِد,O,noun
رشيد,رشيد,رَشِيد,B-LOC,noun_prop
وقطز,وقطز,وقطز,B-LOC,noun_prop
وبعد,و+_بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
بالديار,ب+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,O,adj
لا,لا,لا,O,part_neg
تفاقمهم,تفاقمهم,تَفاقُم,O,noun
على,على,عَلَى,O,prep
تقدمه,تقدمه,قَدَّم,O,verb
على,على,عَلَى,O,prep
سائر,سائر,سائِر,O,adj
حنابلتها,حنابلتها,حَنْبَلِيّ,O,noun_prop
وسار,و+_س+_أر,راوَنْد,O,verb
فيه,فيه,فِي,O,prep
احسن,أحسن,أَحْسَن,O,noun
سيرة,سيرة,سِيرَة,O,noun
وترقى,و+_ترقى,رَقِي,O,verb
في,في,فِي,O,prep
سائر,سائر,سائِر,O,adj
اوصافه,أوصافه,وَصْف,O,noun
علما,علما,عِلْم,O,noun
وفهما,و+_فهما,فَهِم,O,verb
وخبرة,و+_خبرة,خِبْرَة,O,noun
تامة,تامة,تامّ,O,noun
بالاحكام,ب+_الأحكام,حُكْم,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
نظر,نظر,نَظَر,O,noun
في,في,فِي,O,prep
المكاتب,المكاتب,مَكْتَب,O,noun
وعقلا,و+_عقلا,عَقْل,O,noun
ومداراة,و+_مداراه,مَدار,O,noun
واحتمالا,و+_احتمالا,ٱِحْتِمال,O,noun
وتواضعا,و+_تواضعا,تَواضُع,O,noun
وعفة,و+_عفة,عِفَّة,O,noun
ومحاسن,و+_محاسن,مَحاسِن,O,noun
جمة,جمة,جَمّ,O,noun
حتى,حتى,حَتَّى,O,prep
خضع,خضع,خَضَع,O,verb
له,له,لِ,O,prep
شيخ,شيخ,شَيْخ,O,noun
حنابلة,حنابلة,حَنْبَلِيّ,B-ORG,noun_prop
الشام,الشام,شام,B-LOC,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
المرداوي,المرداوي,المرداوي,I-PERS,noun_prop
حين,حين,حِين,O,noun
راسله,راسله,راسَل,O,verb
يتعقب,يتعقب,تَعَقَّب,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وقعت,وقعت,وَقَع,O,verb
في,في,فِي,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
واذعن,و+_أذعن,أَذاع,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
مخطئا,مخطئا,مُخْطِئ,O,adj
فيها,فيها,فِي,O,prep
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
المزيد,المزيد,مَزِيد,O,noun
من,من,مِن,O,prep
بيان,بيان,بَيان,O,noun
ما,ما,ما,O,pron_rel
يكون,يكون,كان,O,verb
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
القبيل,القبيل,قَبِيل,O,noun
ليحصل,ل+_يحصل,حَصَل,O,verb
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الاجر,الأجر,أُجْرَة,O,noun
والثواب,و+_الثواب,ثَواب,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
جملة,جملة,جُمْلَة,O,noun
واجاب,و+_أجاب,أَجاب,O,verb
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
وقائع,وقائع,وَقِيعَة,O,noun
بما,بما,ما,O,pron_rel
استحسنت,استحسنت,ٱِسْتَحْسَن,O,verb
كتابته,كتابته,كِتابَة,O,noun
فيه,فيه,فِي,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لحسن,ل+_حسن,حُسْن,O,noun
تصوره,تصوره,تَصَوُّر,O,noun
وجودة,و+_جودة,جُودَة,O,noun
تدبره,تدبره,دَبَّر,O,verb
،,،,،,O,punc
وعندي,و+_عندي,عِنْد,O,noun
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
القديمة,القديمة,قَدِيم,O,adj
والحديثة,و+_الحديثة,حَدِيث,O,adj
ما,ما,ما,O,pron_rel
تطول,تطول,طال,O,verb
الترجمة,الترجمة,تَرْجَمَة,O,noun
ببسطه,ب+_بسطه,بَسْط,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكان,ف+_كان,كان,O,verb
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
الشمس,الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
يناكده,يناكده,ناكَد,O,verb
ويحيل,و+_يحيل,أَحال,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الاسبدالات,الاسبدالات,الاسبدالات,O,noun_prop
ويروم,و+_يروم,رام,O,verb
اما,أما,أَمّا,O,part_focus
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بها,بها,بِ,O,prep
او,أو,أَو,O,conj
اشراكه,إشراكه,إِشْراك,O,noun
معه,معه,مَع,O,prep
فيها,فيها,فِي,O,prep
بعد,بعد,بُعْد,O,noun
مزيد,مزيد,مَزِيد,O,noun
اجلاله,إجلاله,إِجْلال,O,noun
والتنويه,و+_التنويه,تَنْوِيه,O,noun
به,به,بِ,O,prep
مساعدته,مساعدته,مُساعَدَة,O,noun
قبل,قبل,قِبَل,O,noun
الولاية,الولاية,وِلايَة,O,noun
وبعدها,و+_بعدها,بُعْد,O,noun
وكون,و+_كون,كَوْن,O,noun
السبب,السبب,سَبَب,O,noun
في,في,فِي,O,prep
عزل,عزل,عَزْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
واستقراره,و+_استقراره,ٱِسْتِقْرار,O,noun
عقب,عقب,عُقْب,O,noun
توقفه,توقفه,تَوَقَّف,O,verb
عن,عن,عَن,O,prep
الموافقة,الموافقة,مُوافَقَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
القضايا,القضايا,قَضِيَّة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يسترسل,يسترسل,ٱِسْتَرْسَل,O,verb
في,في,فِي,O,prep
المناكدة,المناكدة,مُناكَدَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اتفقت,اتفقت,ٱِتَّفَق,O,verb
قضية,قضية,قَضِيَّة,O,noun
مشعرة,مشعره,مَشْعَر,O,noun
بمعارضة,ب+_معارضة,مُعارَضَة,O,noun
فانتهز,ف+_أنتهز,ٱِنْتَهَز,O,verb
الفرصة,الفرصة,فُرْصَة,O,noun
ودس,و+_دس,دَسّ,O,verb
من,من,مِن,O,prep
لبس,لبس,لَبْس,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صرفه,صرفه,صَرْف,O,noun
ثم,ثم,ثُمَّ,O,adv
اعاده,إعادة,إِعادَة,O,noun
بعد,بعد,بُعْد,O,noun
ايام,أيام,يَوْم,O,noun
وللاتابك,وللاتابك,وللاتابك,O,noun_prop
فيه,فيه,فِي,O,prep
اليد,اليد,يَد,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
السرور,السرور,سُرُور,O,noun_prop
بعوده,ب+_عودة,عَوْدَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
فتزايد,ف+_تزايد,تَزايُد,O,noun
في,في,فِي,O,prep
