token,tokenized,lemma,label,pos
الله,الله,اللَّه,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
ما,ما,ما,O,pron_rel
يدل,يدل,دَلّ,O,verb
على,على,عَلَى,O,prep
اتهامه,اتهامه,ٱِتِّهام,O,noun
وبطلان,و+_بطلان,بُطْلان,O,noun
مقاله,مقاله,مَقال,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
احاديث,أحاديث,حَدِيث,O,noun
من,من,مِن,O,prep
اخر,آخر,آخَر,O,adj
البخاري,البخاري,بُخارِيّ,B-PERS,adj
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
الثاني,الثاني,ثانِي,O,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
زعم,زعم,زَعَم,O,verb
انها,أنها,أَنَّ,O,conj_sub
له,له,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
ظهرت,ظهرت,ظَهَر,O,verb
لغيره,ل+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
العصريين,العصريين,عَصْرِيّ,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
قبلها,قبلها,قِبَل,O,noun
وبعدها,و+_بعدها,بُعْد,O,noun
قصائد,قصائد,قَصِيدَة,O,noun
ما,ما,ما,O,pron_rel
يدري,يدري,دَرَى,O,verb
ما,ما,ما,O,pron_rel
امرها,أمرها,أَمْر,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ليس,ليس,لَيِس,O,verb
عاجزا,عاجزا,عاجِز,O,adj
عن,عن,عَن,O,prep
النظم,النظم,نَظْم,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وله,و+_له,لِ,O,prep
استعداد,استعداد,ٱِسْتِعْداد,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
والادبيات,و+_الأدبيات,أَدَبِيّ,O,adj
والمجون,و+_المجون,مُجُون,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اقام,أقام,أَقام,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
سكن,سكن,سَكَن,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وجزم,و+_جزم,جَزْم,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
بكذبه,ب+_كذبة,كِذْبَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتركه,و+_تركه,تَرْك,O,noun
للمروءة,ل+_المروءة,مُرُوَّة,O,noun
ومداومته,و+_مداومته,مُداوَمَة,O,noun
السخرية,السخرية,سُخْرِيَّة,O,noun
بالناس,ب+_الناس,ناس,O,noun
كان,كان,كان,O,verb
يفتي,يفتي,أَفْتَى,O,verb
بما,بما,ما,O,pron_rel
ينسب,ينسب,نَسَب,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
تميمية,تميمية,تَمِيمِيّ,I-PERS,adj
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
الطلاق,الطلاق,طَلاق,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
امتحن,أمتحن,ٱِمْتَحَن,O,verb
بسببها,ب+_سببها,سَبَب,O,noun
على,على,عَلَى,O,prep
يد,يد,يَد,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وصفع,و+_صفع,صَفَع,O,verb
واركب,و+_أركب,رَكَّب,O,verb
على,على,عَلَى,O,prep
حمار,حمار,حِمار,O,noun
وطيف,و+_طيف,طَيْف,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
شوارع,شوارع,شارِع,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وسجن,و+_سجن,سِجْن,O,noun
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قد,قد,قَدْ,O,part_verb
ولى,ولى,وَلَّى,O,verb
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرس,مدرس,مُدَرِّس,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بصالحية,ب+_صالحيه,صالِح,O,adj
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عنها,عنها,عَن,O,prep
لعبد,ل+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
الماضي,الماضي,ماضِي,O,adj
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
والصالحية,والصالحية,والصالحيه,B-LOC,noun_prop
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
بعد,بعد,بُعْد,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
