token,tokenized,lemma,label,pos
وسمع,و+_سمع,سَمِع,O,verb
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
المدني,المدني,مَدَنِيّ,O,adj
الصحيح,الصحيح,صَحِيح,O,adj
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جامع,جامع,جامِع,O,noun
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
هناك,هناك,هُناكَ,O,adv
درسا,درسا,دَرْس,O,noun
بعد,بعد,بُعْد,O,noun
درس,درس,دَرْس,O,noun
في,في,فِي,O,prep
شهور,شهور,شَهْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
العراق,العراق,عِراق,B-LOC,noun_prop
فدخل,ف+_دخل,دَخَل,O,verb
واسط,و+_أسط,سَطا,B-LOC,verb
وقرا,و+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
القراات,القراات,القراات,O,noun_prop
العشر,العشر,عُشْر,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الديواني,الديواني,دِيوانِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
المذكورة,المذكورة,مَذْكُور,O,adj
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
التاج,التاج,تاج,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السباك,السباك,سَبّاك,I-PERS,noun
والسراج,و+_السراج,سِراج,B-PERS,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
القزويني,القزويني,قَزْوِينِيّ,I-PERS,adj
خاتمة,خاتمة,خاتِمَة,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الرشيد,الرشيد,رَشِيد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
وعليه,و+_عليه,عَلَى,O,prep
سمع,سمع,سَمِع,O,verb
الصحيح,الصحيح,صَحِيح,O,adj
ايضا,أيضا,أَيْض,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المشارق,المشارق,مَشْرِق,O,noun
للصغاني,للصغاني,للصغاني,B-PERS,noun_prop
والمحيوي,والمحيوي,والمحيوي,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العاقولي,العاقولي,العاقولي,I-PERS,noun_prop
ونصر,و+_نصر,نَصْر,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكتبي,الكتبي,كُتُبِيّ,I-PERS,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بكتاش,بكتاش,بكتاش,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
قاضي,قاضي,قاضِي,O,noun
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
ومدرس,و+_مدرس,مُدَرِّس,O,noun
النظامية,النظامية,نِظامِيّ,O,adj
وعمل,و+_عمل,عَمِل,O,verb
عنده,عنده,عِنْد,O,noun
معيدها,معيدها,مُعِيد,O,noun
سنين,سنين,سَنَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فدخلها,ف+_دخلها,دَخَل,O,verb
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
النقي,النقي,نَقِيّ,B-PERS,adj
السبكي,الNOAN,سبكي,I-PERS,noun_prop
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
مائة,مائة,مِئَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
القيم,القيم,قِيمَة,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
امعيل,امعيل,امعيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
المرداوي,المرداوي,المرداوي,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مظفر,مظفر,مُظَفَّر,I-PERS,noun_prop
النابلسي,النابلسي,نابُلْسِيّ,I-PERS,adj
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
مجلي,مجلي,مُجَلِّي,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الحداد,الحداد,حِداد,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
ببعلبك,ب+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
وحماة,و+_حماه,حَمَى,B-LOC,verb
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وبالقدس,و+_ب+_القدس,قُدْس,B-LOC,noun_prop
من,من,مِن,O,prep
العلائي,العلائي,العلائي,B-PERS,noun_prop
والبياني,و+_البياني,بَيانِيّ,B-PERS,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
السعودي,السعودي,سَعُودِيّ,I-PERS,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
وقطن,و+_قطن,قُطْن,O,noun
به,به,بِ,O,prep
نحو,نحو,نَحْو,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
به,به,بِ,O,prep
تداريس,تداريس,تداريس,O,noun_prop
وتصادير,وتصادير,وتصادير,O,noun_prop
وظهرت,و+_ظهرت,ظَهَر,O,verb
فضائله,فضائله,فَضِيلَة,O,noun
وكثر,و+_كثر,كُثْر,O,noun
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الصفدي,الNOAN,صفدي,I-PERS,noun_prop
واوسع,و+_أوسع,وَسَّع,O,verb
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
بغزة,ب+_غزة,غَزَّة,B-LOC,noun_prop
والرملة,والرملة,والرمله,B-LOC,noun_prop
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
لقيه,لقيه,لَقِي,O,verb
بها,بها,بِ,O,prep
البهاء,البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الاسنوي,الاسنوي,الاسنوي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والقلانسي,والقلانسي,والقلانسي,B-PERS,noun_prop
والمظفر,و+_المظفر,مُظَفَّر,B-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
التونسي,التونسي,تُونِسِيّ,I-PERS,adj
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
نباتة,نباته,نَبات,I-PERS,noun
والعرضي,و+_العرضي,عَرْضِيّ,I-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الجزائري,الجزائري,جَزائِرِيّ,I-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
الضياء,الضياء,ضِياء,O,noun
خليل,خليل,خَلِيل,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
واليافعي,واليافعي,واليافعي,B-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الحرازي,الحرازي,الحرازي,B-PERS,noun_prop
ونور,و+_نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
القسطلاني,القسطلاني,القسطلاني,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
،,،,،,O,punc
وجال,و+_جال,جال,O,verb
في,في,فِي,O,prep
البلاد,البلاد,بَلَد,O,noun
الشمالية,الشمالية,شَمالِيّ,O,adj
والمشرقية,و+_المشرقية,مَشْرِقِيّ,O,adj
ودخل,و+_دخل,دَخَل,O,verb
الروم,الروم,رُوم,B-LOC,noun_prop
والهند,و+_الهند,هِنْد,B-LOC,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
جمعا,جمعا,جَمَع,O,verb
جما,جما,جَمّ,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وحمل,و+_حمل,حَمَل,O,verb
عنهم,عنهم,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
تجمعهم,تجمعهم,جَمَع,O,verb
مشيخته,مشيخته,مَشْيَخَة,O,noun
تخريج,تخريج,تَخْرِيج,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
وقال,و+_قال,قال,O,verb
فيما,فيما,ما,O,conj_sub
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
مشايخه,مشايخه,شَيْخ,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الفخر,الفخر,فَخْر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
والنجيب,و+_النجيب,نَجِيب,B-PERS,noun_prop
الحراني,الحراني,الحراني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
الدمياطي,الدمياطي,دُمْياطِيّ,I-PERS,adj
الجم,الجم,جَمّ,O,noun
الغفير,الغفير,غَفِير,O,adj
والجمع,و+_الجمع,جَمْع,O,noun
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
العراق,العراق,عِراق,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
وسنن,و+_سنن,سُنَّة,O,noun
البيهقي,البيهقي,البيهقي,I-PERS,noun_prop
ومسند,و+_مسند,مُسْنَد,B-PERS,adj
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وصحيح,و+_صحيح,صَحِيح,O,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
ومصنف,و+_مصنف,مُصَنَّف,B-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شيبة,شيبه,أَشْيَب,I-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
على,على,عَلَى,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
وسمعه,و+_سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
السعودي,السعودي,سَعُودِيّ,I-PERS,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-PERS,noun_prop
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
بعضه,ب+_عضه,عَضّ,O,noun
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والحافظ,و+_الحافظ,حافِظ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
مسلما,مسلما,مُسْلِم,O,noun
على,على,عَلَى,O,prep
البياني,البياني,بَيانِيّ,O,adj
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
في,في,فِي,O,prep
اربعة,أربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
مجلسا,مجلسا,مَجْلِس,O,noun
وعلى,و+_على,عَلَى,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جهبل,جهبل,جهبل,I-PERS,noun_prop
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
تجاه,تجاه,تُجاهَ,O,prep
نعل,نعل,عَلا,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
وبعضه,و+_ب+_عضة,عَضَّة,O,noun
قراءة,قراءة,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والنجم,و+_النجم,نَجْم,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابرهيم,إبرهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هبة,هبة,هِبَة,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
واخيه,و+_أخيه,أَخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
وجميعه,و+_جميعه,جَمِيع,O,noun
سماعا,سماعا,سَماع,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-LOC,noun
تجاه,تجاه,تُجاهَ,O,prep
الكعبة,الكعبة,كَعْبَة,B-LOC,noun
وسمع,و+_سمع,سَمِع,O,verb
سنن,سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سالم,سالم,سالِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خلف,خلف,خَلْف,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
اسحق,إسحق,إِسْحاق,I-PERS,noun_prop
ابرهيم,إبرهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القواس,القواس,قَوّاس,I-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قيم,قيم,قِيمَة,I-PERS,noun
الضيائية,الضيائية,ضِيائِيّ,I-PERS,adj
والنجم,و+_النجم,نَجْم,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
ببعلبك,ب+_بعلبك,بَعْلَبَكّ,I-PERS,noun_prop
على,على,عَلَى,O,prep
الخطيب,الخطيب,خَطِيب,B-PERS,noun_prop
الصفي,الصفي,صَفِيّ,I-PERS,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضائل,الفضائل,فَضِيلَة,I-PERS,noun
