token,tokenized,lemma,label,pos
ببعض,ب+_بعض,بَعْض,O,adj
المراكز,المراكز,مَرْكَز,O,noun
بل,بل,بَل,O,conj
ناب,نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الاخر,الآخر,آخَر,O,adj
توجه,توجه,تَوَجَّه,O,verb
رسولا,رسولا,رَسُول,O,noun
عن,عن,عَن,O,prep
الخليفة,الخليفة,خَلِيفَة,O,noun
المستنجد,المستنجد,المستنجد,O,noun_prop
بالله,بالله,اللَّه,I-PERS,noun_prop
لتقليد,ل+_تقليد,تَقْلِيد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
الهند,الهند,هِنْد,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
فمات,ف+_مات,مات,O,verb
في,في,فِي,O,prep
توجهه,توجهه,تَوَجُّه,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
