token,tokenized,lemma,label,pos
الاعيان,الأعيان,أَعْيان,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يعرفه,يعرفه,عَرَف,O,verb
كالشرف,ك+_الشرف,شَرَف,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
تعرضا,تعرضا,تَعَرَّض,O,verb
لنائلهم,ل+_نائلهم,نائِل,O,noun
فلما,ف+_لما,لَمّا,O,conj
اخذ,أخذ,أَخَذ,O,verb
امره,أمره,أَمْر,O,noun
معهم,معهم,مَع,O,prep
في,في,فِي,O,prep
التناقص,التناقص,تَناقُص,O,noun
عدل,عدل,عَدَل,O,verb
الى,إلى,إِلَى,O,prep
الاقبال,الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
الجيد,الجيد,جَيِّد,O,adj
لابناء,ل+_أبناء,أَبْناء,O,noun
الغمر,الغمر,غَمْر,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وقصد,و+_قصد,قَصَد,O,verb
من,من,مِن,O,prep
يرغب,يرغب,رَغِب,O,verb
في,في,فِي,O,prep
اقتناء,اقتناء,ٱِقْتِناء,O,noun
الدفاتر,الدفاتر,دَفْتَر,O,noun
من,من,مِن,O,prep
المتمولين,المتمولين,مُتَمَوِّل,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ومع,و+_مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
فقره,فقرة,فَقْرَة,O,noun
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
وتشكيه,و+_تشكيه,شَكا,O,verb
مستفيض,مستفيض,مُسْتَفِيض,O,adj
بين,بين,بَيِّن,O,noun
العباد,العباد,عَبّاد,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
معروف,معروف,مَعْرُوف,O,adj
بهم,بهم,بِ,O,prep
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
وكان,و+_كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
الي,إلى,إِلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
بسبب,ب+_سبب,سَبَب,O,noun
الاستعارة,الاستعارة,ٱِسْتِعارَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
