token,tokenized,lemma,label,pos
الهيثم,الهيثم,الهيثم,I-PERS,noun_prop
من,من,مِن,O,prep
الغربية,الغربية,غَرْبِيّ,B-LOC,adj
وهي,و+_هي,هِيَ,O,pron
بكسر,ب+_كسر,كَسْر,O,noun
السين,السين,سِين,O,noun
المهملة,المهملة,مُهْمَل,O,adj
ثم,ثم,ثُمَّ,O,adv
جيم,جيم,جِيم,O,noun
مخففة,مخففة,مُخَفَّف,O,adj
،,،,،,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,O,noun_prop
بها,بها,بِ,O,prep
ابتداء,ابتداء,ٱِبْتِداء,O,noun
ثم,ثم,ثُمَّ,O,adv
بالمقام,ب+_المقام,مُقام,O,adj
الاحمدي,الأحمدي,أَحْمَدِيّ,O,adj
من,من,مِن,O,prep
طنتدا,طنتدا,طنتدا,B-LOC,noun_prop
عيادة,عيادة,عِيادَة,O,noun
،,،,،,O,punc
وتحول,و+_تحول,تَحَوَّل,O,verb
صحبة,صحبة,صُحْبَة,O,noun
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
بعض,ب+_عض,عَضّ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فقطن,ف+_قطن,قُطْن,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
واكمل,و+_أكمل,أَكْمَل,O,verb
به,به,بِ,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
مع,مع,مَع,O,prep
حفظ,حفظ,حِفْظ,O,noun
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وشذور,و+_شذور,شَذْرَة,O,noun
الذهب,الذهب,ذَهَب,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,O,noun_prop
والجلال,و+_الجلال,جَلال,O,noun_prop
المحلى,المحلي,مَحَلِّيّ,O,adj
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
التقاسيم,التقاسيم,تَقْسِيم,O,noun
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
والحجازي,و+_الحجازي,حِجازِيّ,B-PERS,noun_prop
مختصر,مختصر,مُخْتَصَر,O,noun
الروضة,الروضة,رَوْضَة,O,noun
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حسان,حسان,حَسَن,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الشافعية,الشافعية,شافِعِيّ,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والشمني,والشمني,والشمني,B-PERS,noun_prop
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
ومما,و+_مما,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
بملازمة,ب+_ملازمة,مُلازَمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والمساحة,و+_المساحة,مِساحَة,O,noun
والجبر,و+_الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
وسائر,و+_سائر,سائِر,O,adj
فنونه,فنونه,فَنّ,O,noun
التي,التي,الَّذِي,O,pron_rel
انفرد,انفرد,ٱِنْفَرَد,O,verb
بها,بها,بِ,O,prep
وقصر,و+_قصر,قَصْر,O,noun
نفسه,نفسه,نَفْس,O,noun
عليه,عليه,عَلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
تكرر,تكرر,تَكَرَّر,O,verb
له,له,لِ,O,prep
اخذ,أخذ,أَخَذ,O,verb
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
الفنون,الفنون,فَنّ,O,noun
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكان,و+_كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
،,،,،,O,punc
وجود,وجود,وُجُود,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
النحراري,النحراري,النحراري,I-PERS,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
قدماته,قدماته,قدماته,O,noun_prop
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
الطلياوي,الطلياوي,الطلياوي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غالب,غالب,غالِب,O,noun
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المصنف,المصنف,مُصَنَّف,I-PERS,adj
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
الخواص,الخواص,الخواص,I-PERS,noun_prop
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
الابشيطي,الابشيطي,الابشيطي,I-PERS,noun_prop
في,في,فِي,O,prep
الصرف,الصرف,صَرْف,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
عدة,عدة,عِدَّة,O,adj
مناظيم,مناظيم,مناظيم,O,noun_prop
له,له,لِ,O,prep
منها,منها,مِن,O,prep
منظومة,منظومة,مَنْظُومَة,O,noun
الناسخ,الناسخ,ناسِخ,O,noun
والمنسوخ,و+_المنسوخ,مَنْسُوخ,O,adj
للباري,ل+_الباري,بارِي,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
كابن,ك+_ابن,ٱِبْن,I-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الشنشي,الشنشي,الشنشي,I-PERS,noun_prop
بل,بل,بَل,O,conj
تردد,تردد,تَرَدَّد,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
في,في,فِي,O,prep
الرواية,الرواية,رِوايَة,O,noun
والدراية,و+_الدراية,دِرايَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
المؤرخ,المؤرخ,مُؤَرَّخ,I-PERS,noun
بتاسع,ب+_تاسع,تاسِع,O,adj
عشري,عشري,عَشَرَة,I-PERS,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
خلق,خلق,خَلْق,O,noun
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
نحو,نحو,نَحْو,O,noun
عامين,عامين,عام,O,noun
لضبط,ل+_ضبط,ضَبْط,O,noun
بعض,ب+_عض,عَضّ,O,noun
العمائر,العمائر,العمائر,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
ضبط,ضبط,ضَبْط,O,noun
بعض,ب+_عض,عَضّ,O,noun
العمائر,العمائر,العمائر,O,noun_prop
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
على,على,عَلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
المطري,المطري,مُطْرِي,O,adj
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اكثر,أكثر,أَكْثَر,O,adj
النصف,النصف,نِصْف,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
حجاته,حجاته,حجاته,O,noun_prop
الى,إلى,إِلَى,O,prep
الطائف,الطائف,طائِف,O,noun_prop
للزيارة,ل+_الزيارة,زِيارَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
الصعيد,الصعيد,صَعِيد,O,noun
فزار,ف+_زار,زار,O,verb
ابا,أبا,أَب,B-PERS,noun
الحجاج,الحجاج,حاجّ,I-PERS,noun
الاقصري,الاقصري,الاقصري,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
القنائي,القنائي,القنائي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
السادات,السادات,سادات,O,noun_prop
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بالشرف,ب+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
بعض,ب+_عض,عَضّ,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
شيخهما,شيخهما,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
واقرا,و+_أقرا,أَقَرّ,O,verb
الشهاب,الشهاب,شِهاب,O,noun_prop
اولاده,أولاده,وَلَد,O,noun
فعرف,ف+_عرف,عَرَف,O,verb
بصحبتهم,ب+_صحبتهم,صُحْبَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بمددهم,ب+_مددهم,مَدَد,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يتوجهوا,يتوجهوا,تَوَجَّه,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
يليق,يليق,لاق,O,verb
به,به,بِ,O,prep
بلى,ب+_لي,لِي,O,noun_prop
قد,قد,قَدْ,O,part_verb
ولي,ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
رواق,رواق,رِواق,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
معمر,معمر,مُعَمَّر,I-PERS,noun_prop
بجامع,ب+_جامع,جامِع,B-ORG,noun
الازهري,الأزهري,أَزْهَرِيّ,I-ORG,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
عقب,عقب,عُقْب,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المناوي,المناوي,مُناوِي,I-PERS,adj
والتاجر,و+_التاجر,تاجِر,B-PERS,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
.,.,.,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
وجلس,و+_جلس,جَلَس,O,verb
مع,مع,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
الشهود,الشهود,شاهِد,O,noun
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
وقتا,وقتا,وَقْت,O,noun
وكذا,و+_كذا,كَذا,O,conj
مع,مع,مَع,O,prep
اخرين,آخرين,آخَر,O,adj
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
وعرف,و+_عرف,عَرَف,O,verb
بالبراعة,ب+_البراعة,بَراعَة,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والتقدم,و+_التقدم,تَقَدُّم,O,noun
في,في,فِي,O,prep
العمليات,العمليات,عَمَلِيَّة,O,noun
والمساحة,و+_المساحة,مِساحَة,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
عليه,عليه,عَلَى,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
لاخذ,ل+_أخذ,أَخْذ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتكلف,يتكلف,تَكَلَّف,O,verb
له,له,لِ,O,prep
للتصدي,ل+_التصدي,تَصَدِّي,O,noun
ولو,و+_لو,لَو,O,conj
تفرغ,تفرغ,تَفَرُّغ,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
لكان,ل+_كان,كان,O,verb
اولى,أولى,أُولَى,O,adj
به,به,بِ,O,prep
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
مجموع,مجموع,مَجْمُوع,O,noun
الكلائي,الكلائي,الكلائي,O,noun_prop
والرحبية,والرحبية,والرحبيه,O,noun_prop
شرحا,شرحا,شَرْح,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
حاسبا,حاسبا,حاسَب,O,verb
فرضيا,ف+_رضيا,رَضِي,O,verb
خيرا,خيرا,خَيْر,O,noun
متقشفا,متقشفا,مُتَقَشِّف,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
ممتهنا,ممتهنا,ممتهنا,O,noun_prop
نفسه,نفسه,نَفْس,O,noun
مع,مع,مَع,O,prep
المشار,المشار,مُشار,O,adj
اليهم,إليهم,إِلَى,O,prep
حضر,حضر,حَضَر,O,verb
الي,إلى,إِلَى,O,prep
معهم,معهم,مَع,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
كلامي,كلامي,كَلام,O,noun
وهو,و+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
المحاسن,المحاسن,مَحاسِن,O,noun
تعلل,تعلل,عَلَّل,O,verb
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
سقط,سقط,سَقَط,O,verb
وفسخ,و+_فسخ,فَسْخ,O,noun
عصب,عصب,عَصَب,O,noun
رجله,رجله,رَجُل,O,noun
الايسر,الأيسر,أَيْسَر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
يمشي,يمشى,مَشَى,O,verb
على,على,عَلَى,O,prep
عكاز,عكاز,عُكّاز,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
معللا,معللا,مُعَلَّل,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
من,من,مِن,O,prep
بولاق,بولاق,بُولاق,B-LOC,noun_prop
وحمل,و+_حمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
بيته,بيته,بَيْت,O,noun
بالباطلية,بالباطلية,بالباطليه,O,noun_prop
فغسل,ف+_غسل,غُسْل,O,noun
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ثم,ثم,ثُمَّ,O,adv
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالازهر,ب+_الأزهر,أَزْهَر,O,noun_prop
في,في,فِي,O,prep
اناس,أناس,إِنْس,O,noun
منهم,منهم,مِن,O,prep
المالكي,المالكي,مالِكِيّ,B-PERS,noun
والزيني,والزيني,والزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
والبكري,و+_البكري,بَكْرِيّ,B-PERS,noun_prop
تقدمهم,تقدمهم,تَقَدُّم,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الصندلي,الصندلي,الصندلي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
سليم,سليم,سَلِيم,B-PERS,noun_prop
بجوار,ب+_جوار,جِوار,O,noun
اخيه,أخيه,وَخَى,O,verb
وتاسف,و+_تأسف,أَسِف,B-PERS,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
واثنوا,و+_أثنوا,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
جميلا,جميلا,جَمِيل,O,noun
حتى,حتى,حَتَّى,O,prep
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
قدماء,قدماء,قَدِيم,O,noun
الازهريين,الأزهريين,أَزْهَرِيّ,O,adj
ان,أن,أَنَّ,O,conj_sub
الشيخ,الشيخ,شَيْخ,O,noun_prop
حسن,حسن,حَسَن,B-PERS,noun_prop
النهياوي,النهياوي,النهياوي,I-PERS,noun_prop
كتب,كتب,كَتَب,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مراسلاته,مراسلاته,مُراسِل,O,noun
ان,أن,أَنَّ,O,conj_sub
بقاءه,بقاءه,بَقاء,O,noun
امن,أمن,أَمْن,O,noun
من,من,مِن,O,prep
الدجال,الدجال,دَجّال,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
