token,tokenized,lemma,label,pos
وفريد,و+_فريد,فَرِيد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الودود,الودود,وَدُود,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الواعظ,الواعظ,واعِظ,I-PERS,noun
والمجد,و+_المجد,مَجْد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الفالي,الفالي,الفالي,I-PERS,noun_prop
الماضي,الماضي,ماضِي,O,adj
الشيرازيين,الشيرازيين,شِيرازِيّ,O,adj
سمع,سمع,سَمِع,O,verb
عليهم,عليهم,عَلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
اوائلهم,أوائلهم,أَوائِل,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتوح,الفتوح,فَتْح,I-PERS,noun
الطاوسي,الطاوسي,الطاوسي,I-PERS,noun_prop
بل,بل,بَل,O,conj
حج,حج,حَجّ,O,noun
معه,معه,مَع,O,prep
حجة,حجة,حُجَّة,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
امام,أمام,أَمام,O,noun
الدين,الدين,دِين,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
مباركشاه,مباركشاه,مباركشاه,I-PERS,noun_prop
الصديقي,الصديقي,صِدِّيقِي,I-PERS,noun_prop
الساوي,الساوي,الساوي,O,noun_prop
قديما,قديما,قَدِيم,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
فاخذ,ف+_آخذ,أَخَذ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
عن,عن,عَن,O,prep
العفيفين,العفيفين,عَفِيف,B-PERS,adj
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
روايته,روايته,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
والنشاوري,والنشاوري,والنشاوري,B-PERS,noun_prop
والكمال,و+_الكمال,كَمال,O,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
واخيه,و+_أخيه,أَخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
واخيه,و+_أخيه,أَخ,O,noun
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
والامين,و+_الأمين,أَمِين,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سكر,سكر,سُكْر,I-PERS,noun
والمجد,و+_المجد,مَجْد,B-PERS,noun
الفيروزابادي,الفيروزابادي,الفيروزابادي,I-PERS,noun_prop
وام,و+_أم,أُمّ,O,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
فاطمة,فاطمة,فاطِمَة,I-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
الحرازي,الحرازي,الحرازي,B-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الروح,الروح,رُوح,I-PERS,noun
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
ولبس,و+_لبس,لَبْس,O,noun
منه,منه,مِن,O,prep
الخرقة,الخرقة,خُرْقَة,O,noun
بلباسه,ب+_لباسه,لِباس,O,noun
لها,لها,لِ,O,prep
من,من,مِن,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الخابوري,الخابوري,الخابوري,I-PERS,noun_prop
قال,قال,قال,O,verb
عن,عن,عَن,O,prep
السهروردي,السهروردي,السهروردي,B-PERS,noun_prop
وفيه,و+_فيه,فِي,O,prep
سقط,سقط,سَقَط,O,verb
وكذا,و+_كذا,كَذا,O,conj
لبسها,لبسها,لَبْس,O,noun
من,من,مِن,O,prep
النور,النور,نُور,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الكرماني,الكرماني,الكرماني,I-PERS,noun_prop
عن,عن,عَن,O,prep
المجد,المجد,مَجْد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
فضل,فضل,فَضْل,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
التوربشتي,التوربشتي,التوربشتي,I-PERS,noun_prop
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
عن,عن,عَن,O,prep
السهروردي,السهروردي,السهروردي,B-PERS,noun_prop
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
الكثير,الكثير,كَثِير,O,noun
وببيت,و+_ب+_بيت,بَيْت,O,noun
المقدس,المقدس,مُقَدَّس,O,adj
عن,عن,عَن,O,prep
الجلال,الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
والعفيف,و+_العفيف,عَفِيف,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البسطامي,البسطامي,البسطامي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
الندرومي,الندرومي,الندرومي,I-PERS,noun_prop
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-PERS,noun_prop
عن,عن,عَن,O,prep
الحافظ,الحافظ,حافِظ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الهول,الهول,هَوْل,I-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
ورسلان,و+_رسلان,رَسْل,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
المزة,المزة,مَزَّة,I-PERS,noun
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
الرحبي,الرحبي,الرحبي,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الغالب,الغالب,غالِب,I-PERS,noun
الماكسيني,الماكسيني,الماكسيني,I-PERS,noun_prop
والامين,و+_الأمين,أَمِين,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
وتلا,و+_تلا,تَلا,O,verb
هناك,هناك,هُناكَ,O,adv
القران,القرآن,قُرْآن,B-MISC,noun_prop
مع,مع,مَع,O,prep
عرض,عرض,عَرَض,O,verb
الشاطبية,الشاطبية,الشاطبيه,B-MISC,noun_prop
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,O,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
السلار,السلار,السلار,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وبمصر,و+_ب+_مصر,مِصْر,B-LOC,noun_prop
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الباجي,الباجي,الباجي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المحسن,المحسن,مُحْسِن,I-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اخت,أخت,أُخْت,I-PERS,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والتنوخي,والتنوخي,والتنوخي,I-PERS,noun_prop
والصدر,و+_الصدر,صَدْر,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
وببغداد,و+_ب+_بغداد,بَغْداد,O,noun_prop
عن,عن,عَن,O,prep
الكرماني,الكرماني,الكرماني,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
غازي,غازي,غازِي,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المزي,المزي,المزي,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفخاري,الفخاري,فَخّارِيّ,I-PERS,adj
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
اصبهان,اصبهان,اصبهان,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتوح,الفتوح,فَتْح,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الايسي,الايسي,الايسي,I-PERS,noun_prop
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
مكثر,مكثر,مُكْثِر,O,noun
مسموعا,مسموعا,مَسْمُوع,O,adj
وشيوخا,و+_شيوخا,شَيْخ,O,noun
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
ناحيته,ناحيته,ناحِيَة,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
نيف,نيف,نَيِّف,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
شيخا,شيخا,شَيْخ,O,noun
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
الخمسين,الخمسين,خَمْس,O,noun
الى,إلى,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
السبعين,السبعين,سَبْع,O,noun
وصحيح,و+_صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
على,على,عَلَى,O,prep
عشرة,عشرة,عَشَرَة,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
وكمل,و+_كمل,كَمَّل,O,verb
له,له,لِ,O,prep
سماع,سماع,سَماع,O,noun
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
والموطا,و+_الموطأ,مَوْطَأ,O,noun
ومسند,و+_مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
والدارمي,والدارمي,والدارمي,B-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وذكرت,و+_ذكرت,ذَكَر,O,verb
شيئا,شيئا,شَيْء,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
،,،,،,O,punc
واكثر,و+_أكثر,أَكْثَر,O,adj
المجاورة,المجاورة,مُجاوِر,O,noun
بالحرمين,ب+_الحرمين,حَرَم,B-LOC,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
حج,حج,حَجّ,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ثلاثين,ثلاثين,ثَلاث,O,noun
مرة,مرة,مَرَّة,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بهما,بهما,بِ,O,prep
وببلاد,و+_ب+_بلاد,بَلَد,O,noun
فارس,فارس,فارِس,B-LOC,noun_prop
بالكثير,ب+_الكثير,كَثِير,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
،,،,،,O,punc
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
ولده,ولده,وَلَد,O,noun
العفيف,العفيف,عَفِيف,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
مشيخته,مشيخته,مَشْيَخَة,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
مدحه,مدحه,مَدْح,O,noun
والطاووسي,والطاووسي,والطاووسي,B-PERS,noun_prop
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
فقال,ف+_قال,قال,O,verb
كان,كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
كبيرا,كبيرا,كَبِير,O,adj
عالما,عالما,عالَم,O,noun
ناسكا,ناسكا,ناسِك,O,noun
حج,حج,حَجّ,O,noun
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
خمسين,خمسين,خَمْس,O,noun
حجة,حجة,حُجَّة,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
المجاورة,المجاورة,مُجاوِر,O,noun
بالحرمين,ب+_الحرمين,حَرَم,B-LOC,noun
