token,tokenized,lemma,label,pos
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
او,أو,أَو,O,conj
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
الالمام,الإلمام,إِلْمام,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
وجميع,و+_جميع,جَمِيع,O,noun
القدوري,القدوري,القدوري,O,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والمنار,و+_المنار,مَنار,O,noun
في,في,فِي,O,prep
اصوله,أصوله,أَصْل,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خاص,خاص,خاصّ,I-PERS,adj
بك,بك,بَك,I-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
قاري,قاري,قارِّيّ,O,adj
الهداية,الهداية,هِدايَة,O,noun
وعنهما,و+_عنهما,عَن,O,prep
وعن,و+_عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
العبادي,العبادي,عَبّادِيّ,O,noun_prop
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
الصحيح,الصحيح,صَحِيح,O,adj
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
وختمه,و+_ختمه,خَتَم,O,verb
على,على,عَلَى,O,prep
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,B-PERS,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
وحج,و+_حج,حَجّ,O,noun
رجبيا,رجبيا,رجبيا,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
باخرة,باخرة,باخِرَة,O,noun
وكف,و+_كف,كَفّ,O,verb
وحدث,و+_حدث,حَدَث,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
ببعض,ب+_بعض,بَعْض,O,adj
الصحيح,الصحيح,صَحِيح,O,adj
حين,حين,حِين,O,noun
قرئ,قرئ,قرئ,O,noun_prop
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,B-LOC,adj
القديمة,القديمة,قَدِيم,O,adj
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
سمعت,سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وكان,و+_كان,كان,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
نيرا,نيرا,نِير,O,noun
صابرا,صابرا,صابِر,O,adj
له,له,لِ,O,prep
رزق,رزق,رِزْق,O,noun_prop
واسع,واسع,واسِع,O,adj
يعيش,يعيش,عاش,O,verb
فيه,فيه,فِي,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
