token,tokenized,lemma,label,pos
البارنباري,البارنباري,البارنباري,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
التنكزي,التنكزي,التنكزي,I-PERS,noun_prop
وام,و+_أم,أُمّ,O,noun_prop
هانئ,هانئ,هانِئ,B-PERS,adj
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالقطب,ك+_القطب,قُطْب,O,noun
الخيضري,الخيضري,الخيضري,I-PERS,noun_prop
والشاوي,والشاوي,والشاوي,B-PERS,noun_prop
وسافر,و+_سافر,سافَر,O,verb
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
مع,مع,مَع,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحوجب,المحوجب,المحوجب,I-PERS,noun_prop
ظنا,ظنا,ظَنّ,O,verb
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,O,noun
التاجي,التاجي,تاجِيّ,O,adj
بعموم,ب+_عموم,عُمُوم,O,noun
اجازته,إجازته,إِجازَة,O,noun
من,من,مِن,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وتردد,و+_تردد,تَرَدَّد,O,verb
للاكابر,ل+_الأكابر,أَكْبَر,O,noun
كالزيني,كالزيني,كالزيني,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
مع,مع,مَع,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الغرس,الغرس,غَرْس,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وسلك,و+_سلك,سَلَك,O,verb
طريقه,طريقه,طَرِيق,O,noun
في,في,فِي,O,prep
الانخفاض,الانخفاض,ٱِنْخِفاض,O,noun
والترفع,و+_الترفع,تَرَفُّع,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بالشرف,ب+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البقري,البقري,بَقَرِيّ,I-PERS,adj
وبكاتب,و+_ب+_كاتب,كاتِب,O,noun
المماليك,المماليك,مَمْلُوك,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جلود,جلود,جَلُود,I-PERS,noun
الصغير,الصغير,صَغِير,O,noun
جدا,جدا,جِدّ,O,noun
وخاض,و+_خاض,خاض,O,verb
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يتثبت,يتثبت,تَثَبَّت,O,verb
في,في,فِي,O,prep
امور,أمور,أَمْر,O,noun
كثيرة,كثيرة,كَثِير,O,noun
منكرة,منكرة,مُنْكَر,O,adj
نعم,نعم,نَعَم,O,interj
صح,صح,صَحّ,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يلبس,يلبس,لَبِس,O,verb
بعض,ب+_عض,عَضّ,O,noun
الرؤساء,الرؤساء,رَئِيس,O,noun
ولم,و+_لم,لَم,O,part_neg
يتحاش,يتحاش,تَحاشَى,O,verb
عن,عن,عَن,O,prep
سائر,سائر,سائِر,O,adj
اعضائه,أعضائه,عُضْو,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فتصوفه,ف+_تصوفه,تَصَوُّف,O,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
اخت,أخت,أُخْت,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
ولوى,و+_لوى,لَوَى,O,verb
العذبة,العذبة,عَذْب,O,adj
وحضر,و+_حضر,حَضَر,O,verb
المجالس,المجالس,مَجْلِس,O,noun
الوفائية,الوفائية,الوفائيه,O,noun_prop
وخالف,و+_خالف,خالَف,O,verb
امر,أمر,أَمْر,O,noun
شيخهم,شيخهم,شَيْخ,O,noun
الان,الآن,آن,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
في,في,فِي,O,prep
المحل,المحل,مَحَلّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
عينه,عينه,عَيْن,O,noun
له,له,لِ,O,prep
لجلوسه,ل+_جلوسه,جُلُوس,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
يرى,يري,وَرَى,O,verb
جلالته,جلالته,جَلالَة,O,noun_prop
اعظم,أعظم,أَعْظَم,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالجمالية,ب+_الجمالية,جَمالِيّ,B-LOC,adj
عقب,عقب,عُقْب,O,noun
النور,النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
وكاد,و+_كاد,كاد,O,verb
اللقاني,اللقاني,اللقاني,B-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
يقد,يقد,قاد,O,verb
غبنا,غبنا,غاب,O,verb
وبالحسنية,وبالحسنية,وبالحسنيه,O,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
النور,النور,نُور,O,noun_prop
اخي,أخي,أَخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,B-LOC,noun_prop
عقب,عقب,عُقْب,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
عين,عين,عَيْن,O,noun_prop
للنجم,ل+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
وذكر,و+_ذكر,ذَكَر,O,verb
له,له,لِ,O,prep
الجمال,الجمال,جَمال,O,noun
الكوراني,الكوراني,الكوراني,O,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ليس,ليس,لَيِس,O,verb
عليهما,عليهما,عَلَى,O,prep
واسس,و+_أسس,أَساس,O,noun
ما,ما,ما,O,pron_rel
تقرب,تقرب,قَرُب,O,verb
به,به,بِ,O,prep
دونهما,دونهما,دُون,O,noun
وتحاكى,و+_تحاكي,حاكَى,O,verb
الطلبة,الطلبة,طالِب,O,noun
تحريفه,تحريفه,تَحْرِيف,O,noun
قول,قول,قَوْل,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
كانهار,ك+_أنهار,نَهْر,B-PERS,noun
دجلة,دجلة,دِجْلَة,O,noun_prop
بقوله,ب+_قوله,قَوْل,O,noun
كانها,كانها,كان,O,verb
ردجلة,ردجلة,ردجله,O,noun_prop
واستخباره,و+_استخباره,ٱِسْتِخْبار,O,noun
عن,عن,عَن,O,prep
معناه,معناه,مَعْنَى,O,noun
وفي,و+_في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
الفيروزية,الفيروزية,الفيروزيه,O,noun_prop
بالوزيرية,بالوزيرية,بالوزيريه,B-LOC,noun_prop
ونظرها,و+_نظرها,نَظَر,O,noun
وفي,و+_في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
قلمطاي,قلمطاي,قلمطاي,B-LOC,noun_prop
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
وفي,و+_في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكثرت,و+_كثرت,كَثُر,O,verb
جهاته,جهاته,جِهَة,O,noun
ومرتباته,و+_مرتباته,مُرَتَّب,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
دورانه,دورانه,دَوَران,O,noun
ومزاحمته,و+_مزاحمته,مُزاحَمَة,O,noun
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الغرز,الغرز,غَرْز,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
فاقنا,فاقنا,فاق,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
حضور,حضور,حُضُور,O,noun
دروس,دروس,دَرْس,O,noun
ناظر,ناظر,ناظِر,O,noun
الجيش,الجيش,جَيْش,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كاتب,كاتب,كاتِب,I-PERS,noun
جكم,جكم,جكم,I-PERS,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
واهين,واهين,واهِي,O,noun
هناك,هناك,هُناكَ,O,adv
من,من,مِن,O,prep
الباش,الباش,باشّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
اهين,أهين,أَهان,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
من,من,مِن,O,prep
شيخ,شيخ,شَيْخ,O,noun
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
الامام,الإمام,إِمام,O,noun
الكركي,الكركي,كُرْكِيّ,B-PERS,noun
ودار,و+_دار,دار,O,noun
عليه,عليه,عَلَى,O,prep
اعوان,أعوان,عَوْن,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
ليوقع,ل+_يوقع,وَقَّع,O,verb
به,به,بِ,O,prep
فاختفى,ف+_أختفي,ٱِخْتَفَى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تلطف,تلطف,لَطَف,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اجا,أجا,أَجّ,I-PERS,verb
بالقضية,ب+_القضية,قَضِيَّة,O,noun
ومن,و+_من,مِن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
بسبب,ب+_سبب,سَبَب,O,noun
مسالة,مسألة,مَسْأَلَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
في,في,فِي,O,prep
وقائع,وقائع,وَقِيعَة,O,noun
لا,لا,لا,O,part_neg
حاجة,حاجة,حاجَة,O,noun
بنا,بنا,بِ,O,prep
فيها,فيها,فِي,O,prep
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
كان,كان,كان,O,verb
يحاققه,يحاققه,حاقّ,O,verb
ويناقشه,و+_يناقشه,ناقَش,O,verb
النور,النور,نُور,O,noun_prop
علي,على,عَلَى,B-PERS,prep
البحيري,البحيري,البحيري,I-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
حلف,حلف,حِلْف,O,noun
هذا,هذا,هٰذا,O,pron_dem
بالطلاق,ب+_الطلاق,طَلاق,O,noun
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يكلمه,يكلمه,كَلَّم,O,verb
وكذا,و+_كذا,كَذا,O,conj
تجاذب,تجاذب,تَجاذَب,O,verb
الكتابة,الكتابة,كِتابَة,O,noun
مع,مع,مَع,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
مسالة,مسألة,مَسْأَلَة,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
سماعه,سماعه,سَماع,O,noun
عرض,عرض,عَرَض,O,verb
ولده,ولده,وَلَد,O,noun
وعلل,و+_علل,عِلَّة,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بكونه,ب+_كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
يسمح,يسمح,سَمَح,O,verb
بالكتابة,ب+_الكتابة,كِتابَة,O,noun
له,له,لِ,O,prep
بما,بما,ما,O,pron_rel
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
وتخابط,وتخابط,وتخابط,O,noun_prop
مع,مع,مَع,O,prep
الجلال,الجلال,جَلال,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الابشيهي,الابشيهي,الابشيهي,I-PERS,noun_prop
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
يراه,يراه,راوَنْد,O,verb
في,في,فِي,O,prep
عداد,عداد,عِداد,O,noun
طلبته,طلبته,طَلَب,O,verb
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
كما,كما,كَما,O,conj
قدمت,قدمت,قَدَّم,O,verb
وغيره,و+_غيره,غَيْر,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
قليلا,قليلا,قَلِيل,O,adj
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
لازمه,ل+_أزمة,أَزْمَة,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
القلعي,القلعي,القلعي,B-PERS,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
تزوج,تزوج,تَزَوَّج,O,verb
اخت,أخت,أُخْت,O,noun
زوجته,زوجته,زَوْجَة,O,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العاقل,العاقل,عاقِل,I-PERS,adj
والسديسي,والسديسي,والسديسي,I-PERS,noun_prop
مع,مع,مَع,O,prep
انكاره,إنكاره,إِنْكار,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
المكارم,المكارم,مَكْرُمَة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
في,في,فِي,O,prep
مسالة,مسألة,مَسْأَلَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
و,و,وَ,O,conj
ليس,ليس,لَيِس,O,verb
في,في,فِي,O,prep
الامكان,الإمكان,إِمْكان,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وربما,و+_ربما,رُبَّما,O,adv
افتى,أفتي,أَفْتَى,O,verb
،,،,،,O,punc
وسمعت,و+_سمعت,سَمِع,O,verb
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
رسالة,رسالة,رِسالَة,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
من,من,مِن,O,prep
راسه,رأسه,رَأْس,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
سيريلها,س+_يريلها,رال,O,verb
لاقف,ل+_أقف,وَقَف,O,verb
عليها,عليها,عَلَى,O,prep
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
شرح,شرح,شَرْح,O,noun
الاسماء,الأسماء,ٱِسْم,O,noun
الحسنى,الحسنى,أَحْسَن,O,noun
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
وقرضه,و+_قرضه,قَرْض,O,noun
له,له,لِ,O,prep
الامام,الإمام,إِمام,O,noun
الكركي,الكركي,كُرْكِيّ,B-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عاشر,عاشر,عاشِر,I-PERS,noun
وتوسل,و+_توسل,تَوَسُّل,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
ايصاله,إيصاله,إِيصال,O,noun
للسلطان,ل+_السلطان,سُلْطان,B-PERS,noun_prop
فاثابه,ف+_أثأبه,ثَئِب,O,verb
قليلا,قليلا,قَلِيل,O,adj
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
مقته,مقته,مَقْت,O,noun
له,له,لِ,O,prep
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبعده,و+_بعده,بَعْد,O,noun
وطرده,و+_طرده,طَرْد,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
الدخول,الدخول,دُخُول,O,noun
مع,مع,مَع,O,prep
جماعة,جماعة,جَماعَة,O,noun
عليه,عليه,عَلَى,O,prep
بل,بل,بَل,O,conj
كاد,كاد,كاد,O,verb
ضربه,ضربة,ضَرْبَة,O,noun
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
المهاجمة,المهاجمة,مُهاجِم,O,noun
والمزاحمة,و+_المزاحمة,مُزاحَمَة,O,noun
وابعده,و+_أبعده,أَبْعَد,O,adj
امير,أمير,أَمِير,O,noun
سلاح,سلاح,سِلاح,O,noun
تمراز,تمراز,تمراز,B-LOC,noun_prop
وتنبك,و+_تنبك,ناب,O,verb
قرا,قرآ,قَرَأ,O,verb
وهو,و+_هو,هُوَ,O,pron
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
التوسل,التوسل,تَوَسُّل,O,noun
والتطفل,و+_التطفل,تَطَفُّل,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اغلظ,أغلظ,أَغْلَظ,O,noun
عليه,عليه,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
والتتائي,والتتائي,والتتائي,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
فضلاء,فضلاء,فاضِل,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
وانتصر,و+_أنتصر,ٱِنْتَصَر,O,verb
له,له,لِ,O,prep
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
منه,منه,مِن,O,prep
وصار,و+_صار,صار,O,verb
يحضر,يحضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
وينقل,و+_ينقل,نَقَل,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
يقول,يقول,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
لو,لو,لَو,O,conj
علمناك,علمناك,عَلِم,O,verb
بهذه,ب+_هذه,هٰذا,O,pron_dem
المثابة,المثابة,مَثابَة,O,noun
ما,ما,ما,O,pron_rel
ساعدنا,ساعدنا,ساعَد,O,verb
غيرك,غيرك,غَيْر,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
تلفت,تلفت,تَلِف,O,verb
الى,إلى,إِلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
واشيع,و+_أشيع,أَشاع,O,verb
ايضا,أيضا,أَيْض,O,noun
الاغلاظ,الاغلاظ,الاغلاظ,O,noun_prop
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
اقبردي,اقبردي,اقبردي,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
احصرهم,أحصرهم,حَصَر,O,verb
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يعجبني,يعجبني,أَعْجَب,O,verb
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
طاعون,طاعون,طاعُون,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بنون,ب+_نون,نُون,O,noun
اكبرهم,أكبرهم,كَبَر,O,verb
كان,كان,كان,O,verb
حنفه,حنفه,حَنَف,O,verb
حاز,حاز,حاز,O,verb
به,به,بِ,O,prep
جهات,جهات,جِهَة,O,noun
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
جهاته,جهاته,جِهَة,O,noun
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
موسمها,موسمها,مَوْسِم,O,noun
وجاور,و+_جاور,جاوَر,O,verb
وارسل,و+_أرسل,أَرْسَل,O,verb
الي,إلى,إِلَى,O,prep
براسي,ب+_رأسي,رَأْس,O,noun
سكر,سكر,سُكْر,O,noun
فما,ف+_ما,ما,O,part_neg
