token,tokenized,lemma,label,pos
رافقه,رافقه,رافَق,O,verb
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
الرواية,الرواية,رِوايَة,O,noun
حتى,حتى,حَتَّى,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غالب,غالب,غالِب,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
وبعض,و+_ب+_عض,عَضّ,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
واشياء,و+_أشياء,شَيْء,O,noun
في,في,فِي,O,prep
الدراية,الدراية,دِرايَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والمنوي,و+_المنوي,مِنَوِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
وتردد,و+_تردد,تَرَدَّد,O,verb
لدروسه,ل+_دروسه,دَرْس,O,noun
ايضا,أيضا,أَيْض,O,noun
وختم,و+_ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
في,في,فِي,O,prep
الظاهرية,الظاهرية,ظاهِرِيّ,O,adj
وطائفة,و+_طائفة,طائِفَة,O,noun
،,،,،,O,punc
وتلقن,و+_تلقن,لاق,O,verb
الذكر,الذكر,ذِكْر,O,noun
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
وصحب,و+_صحب,صَحِب,O,verb
الغمري,الغمري,الغمري,B-PERS,noun_prop
وبرع,و+_برع,بَرَع,O,verb
وصاهر,و+_صاهر,صاهَر,B-PERS,verb
المحيوي,المحيوي,المحيوي,I-PERS,noun_prop
الدماطي,الدماطي,الدماطي,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابنته,ابنته,ٱِبْنَة,O,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
ولده,ولده,وَلَد,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
واثكله,و+_أثكله,أَثْكَل,O,verb
فصبر,ف+_صبر,صَبْر,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
سلوك,سلوك,سُلُوك,O,noun
طريق,طريق,طَرِيق,O,noun
الاستقامة,الاستقامة,ٱِسْتِقامَة,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والسكون,و+_السكون,سُكُون,O,noun
والعقل,و+_العقل,عَقْل,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الكمالي,الكمالي,كَمالِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
ناظر,ناظر,ناظِر,O,noun
الجيش,الجيش,جَيْش,O,noun
فارتفق,ف+_أرتفق,ٱِرْتَفَق,O,verb
به,به,بِ,O,prep
كما,كما,كَما,O,conj
ارتفق,أرتفق,ٱِرْتَفَق,O,verb
باسكان,ب+_إسكان,إِسْكان,B-PERS,noun
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
المهمندار,المهمندار,المهمندار,O,noun_prop
له,له,لِ,O,prep
بالبيت,ب+_البيت,بَيْت,O,noun
الذي,الذي,الَّذِي,O,pron_rel
انشاه,أنشآه,أَنْشَأ,O,verb
علو,علو,عُلُوّ,O,noun
المسجد,المسجد,مَسْجِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
جدده,جدده,جَدِيد,O,adj
بجوار,ب+_جوار,جِوار,O,noun
بيته,بيته,بَيْت,O,noun
وحج,و+_حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سنة,سنة,سَنَة,O,noun
وكان,و+_كان,كان,O,verb
توجه,توجه,تَوَجَّه,O,verb
لها,لها,لِ,O,prep
صحبة,صحبة,صُحْبَة,O,noun
الكمالي,الكمالي,كَمالِيّ,B-PERS,adj
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وبرز,و+_برز,بَرَز,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فجاور,ف+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
مديدة,مديدة,مَدِيد,O,adj
وكان,و+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
ورجعا,و+_رجعا,رَجَع,O,verb
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بقية,بقية,بَقِيَّة,O,noun
السنة,السنة,سَنَة,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
هناك,هناك,هُناكَ,O,adv
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الجوهرية,الجوهرية,جَوْهَرِيّ,O,adj
المعينية,المعينية,المعينيه,O,noun_prop
بغيط,ب+_غيط,غَيْط,O,noun
العدة,العدة,عُدَّة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالتربة,ب+_التربة,تُرْبَة,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
السجيني,السجيني,السجيني,I-PERS,noun_prop
ودرسا,و+_درسا,دَرَس,O,verb
بالبردبكية,بالبردبكية,بالبردبكيه,B-LOC,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
علي,على,عَلَى,O,prep
صاحبه,صاحبه,صاحِب,O,noun
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
قضاء,قضاء,قَضاء,O,noun
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كميل,ك+_ميل,مِيل,I-PERS,noun
فقبله,ف+_قبله,قَبِل,O,verb
يوما,يوما,يَوْم,O,noun
واحدا,واحدا,واحِد,O,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
وعوضها,و+_عوضها,عَوَّض,O,verb
لله,لله,اللَّه,B-MISC,noun_prop
باستقراره,ب+_استقراره,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
بعد,بعد,بُعْد,O,noun
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الكوراني,الكوراني,الكوراني,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
سعي,سعي,سَعْي,O,noun
جماعة,جماعة,جَماعَة,O,noun
كثيرين,كثيرين,كَثِير,O,noun
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
بالذهب,ب+_الذهب,ذَهَب,O,noun
من,من,مِن,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
وصار,و+_صار,صار,O,verb
يطلع,يطلع,أَطْلَع,O,verb
للتهنئة,ل+_التهنئة,تَهْنِئَة,O,noun
مع,مع,مَع,O,prep
المشايخ,المشايخ,شَيْخ,O,noun
وربما,و+_ربما,رُبَّما,O,adv
انكر,أنكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
جلوسه,جلوسه,جُلُوس,O,noun
فوق,فوق,فَوْق,O,noun
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
اعلى,أعلى,أَعْلَى,O,adj
،,،,،,O,punc
ولكن,و+_لكن,لٰكِن,O,conj
طمحت,طمحت,طَمَح,O,verb
نفسه,نفسه,نَفْس,O,noun
الى,إلى,إِلَى,O,prep
اعلى,أعلى,أَعْلَى,O,adj
،,،,،,O,punc
وسمعت,و+_سمعت,سَمِع,O,verb
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الزبد,الزبد,زَبَد,O,noun
للبارزي,للبارزي,للبارزي,B-PERS,noun_prop
والفية,و+_إلفيه,إِلْف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
واليوسفية,واليوسفية,واليوسفيه,B-PERS,noun_prop
شرحا,شرحا,شَرْح,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
اسئلة,أسئلة,سُؤال,O,noun
السيد,السيد,سَيِّد,O,noun_prop
عبيد,عبيد,عُبَيْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عفيف,عفيف,عَفِيف,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
افتى,أفتي,أَفْتَى,O,verb
في,في,فِي,O,prep
مسئلتي,مسئلتي,مَسْأَلَة,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
الفارض,الفارض,فارِض,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
في,في,فِي,O,prep
الامكان,الإمكان,إِمْكان,O,noun
،,،,،,O,punc
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
يستحسن,يستحسن,ٱِسْتَحْسَن,O,verb
كتابته,كتابته,كِتابَة,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
سحر,سحر,سَحَر,O,noun_prop
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
اليوم,اليوم,يَوْم,O,noun
المذكور,المذكور,مَذْكُور,O,adj
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الظهر,الظهر,ظُهْر,O,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وشهد,و+_شهد,شَهِد,O,verb
هو,هو,هُوَ,O,pron
والاستادار,والاستادار,والاستادار,O,noun_prop
وجماعة,و+_جماعة,جَماعَة,O,noun
دفنه,دفنه,دَفْن,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
