token,tokenized,lemma,label,pos
انها,أنها,أَنَّ,O,conj_sub
تساوي,تساوي,ساوَى,O,verb
اربعة,أربعة,أَرْبَع,O,adj
مثاقيل,مثاقيل,مِثْقال,O,noun
ثم,ثم,ثُمَّ,O,adv
صارت,صارت,صار,O,verb
تساوي,تساوي,ساوَى,O,verb
ثلاثة,ثلاثة,ثَلاث,O,adj
ثم,ثم,ثُمَّ,O,adv
اثنين,اثنين,ٱِثْنَيْنِ,O,noun_prop
وربع,و+_ربع,رَبْع,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
انعكس,انعكس,ٱِنْعَكَس,O,verb
الامر,الأمر,أَمْر,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وصار,و+_صار,صار,O,verb
من,من,مِن,O,prep
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
منها,منها,مِن,O,prep
شيء,شيء,شَيْء,O,noun
اغتبط,أغتبط,ٱِغْتَبَط,O,verb
فيه,فيه,فِي,O,prep
لما,ل+_ما,ما,O,pron_rel
رفعت,رفعت,رِفْعَت,O,noun_prop
قيمتها,قيمتها,قِيمَة,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
رطل,رطل,رَطْل,O,noun
لستة,ل+_ستة,سِتّ,O,adj
الى,إلى,إِلَى,O,prep
اثني,ٱثني,ٱِثْنا,O,adj
عشر,عشر,عَشَرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
اربعة,أربعة,أَرْبَع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ثم,ثم,ثُمَّ,O,adv
تراجع,تراجع,تَراجُع,O,noun
الحال,الحال,حال,O,noun
لما,ل+_ما,ما,O,pron_rel
فقدت,فقدت,فَقَد,O,verb
ثم,ثم,ثُمَّ,O,adv
ضرب,ضرب,ضَرْب,O,noun
فلوس,ف+_لوس,لُوس,O,noun_prop
اخرى,أخرى,أُخْرَى,O,adj
خفيفة,خفيفة,خَفِيف,O,adj
جدا,جدا,جِدّ,O,noun
وجعل,و+_جعل,جَعَل,O,verb
سعر,سعر,سِعْر,O,noun
كل,كل,كُلّ,O,noun
رطل,رطل,رَطْل,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
وظهر,و+_ظهر,ظَهَر,O,verb
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
انها,أنها,أَنَّ,O,conj_sub
ليست,ليست,لَيِس,O,verb
مالا,مالا,مال,O,noun
يقتنى,يقتني,ٱِقْتَنَى,O,verb
لوجود,ل+_وجود,وُجُود,O,noun
الخلل,الخلل,خَلَل,O,noun
في,في,فِي,O,prep
قيمتها,قيمتها,قِيمَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
ثباتها,ثباتها,ثَبات,O,noun
على,على,عَلَى,O,prep
قيمة,قيمة,قِيمَة,O,noun
واحدة,واحدة,واحِد,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ومعجمه,و+_معجمه,مُعْجَم,O,noun
بما,بما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
الثاني,الثاني,ثانِي,O,adj
وقد,و+_قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
المسندين,المسندين,مُسْنَد,O,adj
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
ومن,و+_من,مِن,O,prep
مسموعه,مسموعة,مَسْمُوع,O,adj
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصفي,الصفي,صَفِيّ,I-PERS,adj
الغزولي,الغزولي,الغزولي,I-PERS,noun_prop
منتقي,منتقى,مُنْتَقَى,O,noun
الذهبي,الذهبي,ذَهَبِيّ,O,adj
من,من,مِن,O,prep
المعجم,المعجم,مُعْجَم,O,noun
الصغير,الصغير,صَغِير,O,noun
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
كما,كما,كَما,O,conj
رايته,رأيته,راوَنْد,O,verb
بخط,ب+_خط,خَطّ,O,noun
الشرف,الشرف,شَرَف,O,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
ووصفه,و+_وصفه,وَصَف,O,verb
فيه,فيه,فِي,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
وفي,و+_في,فِي,O,prep
الطبقة,الطبقة,طَبَقَة,O,noun
الصدر,الصدر,صَدْر,O,noun
الياسوفي,الياسوفي,الياسوفي,B-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
الحسباني,الحسباني,الحسباني,B-PERS,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
البرهان,البرهان,بُرْهان,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
يطري,يطرى,طَرِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البرهان,البرهان,بُرْهان,I-PERS,noun
ويصفه,و+_يصفه,وَصَف,O,verb
بالفضل,ب+_الفضل,فَضْل,O,noun
وسمع,و+_سمع,سَمِع,O,verb
معه,معه,مَع,O,prep
وبقراءته,و+_ب+_قراءته,قِراءَة,O,noun
وكذلك,و+_ك+_ذلك,ذٰلِكَ,O,pron_dem
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مكتوم,مكتوم,مَكْتُوم,I-PERS,noun_prop
بحماة,ب+_حماة,حامِي,B-LOC,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
قرات,قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
المحدث,المحدث,مُحْدَث,O,adj
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
انشدني,أنشدني,أَنْشَد,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البرهان,البرهان,بُرْهان,I-PERS,noun
عن,عن,عَن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
برهان,برهان,بُرْهان,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الامدي,الامدي,الامدي,I-PERS,noun_prop
قال,قال,قال,O,verb
دخلت,دخلت,دَخَل,O,verb
على,على,عَلَى,O,prep
العلامة,العلامة,عَلّامَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
فسالته,ف+_سألته,سَأَل,O,verb
عن,عن,عَن,O,prep
القصيدة,القصيدة,قَصِيدَة,O,noun
التي,التي,الَّذِي,O,pron_rel
مدح,مدح,مَدْح,O,noun
بها,بها,بِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
فاقربها,ف+_أقربها,أَقْرَب,O,noun
وقال,و+_قال,قال,O,verb
كشطناها,كشطناها,كَشَط,O,verb
من,من,مِن,O,prep
ديواننا,ديواننا,دِيوان,O,noun
ثم,ثم,ثُمَّ,O,adv
جيء,جيء,جيء,O,noun_prop
بديوانه,ب+_ديوانه,دِيوان,O,noun
فكشف,ف+_كشف,كَشَف,O,verb
واراني,وأراني,وَأَر,O,verb
مكانها,مكانها,مَكان,O,noun
في,في,فِي,O,prep
الديوان,الديوان,دِيوان,O,noun
مكشوطا,مكشوطا,مكشوطا,O,noun_prop
،,،,،,O,punc
قال,قال,قال,O,verb
المحدث,المحدث,مُحْدَث,O,adj
فلقيت,ف+_لقيت,لَقِي,O,verb
الامدي,الامدي,الامدي,B-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
لي,لي,لِ,O,prep
لم,لم,لَم,O,part_neg
انشده,أنشده,نَشَد,O,verb
اياها,إياها,إِيّا,O,part
ولا,و+_لا,لا,O,part_neg
احفظها,أحفظها,حَفِظ,O,verb
انما,إنما,إِنَّما,O,verb_pseudo
احفظ,أحفظ,أَحْفَظ,O,verb
منها,منها,مِن,O,prep
قطعا,قطعا,قَطْع,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
الامدي,الامدي,الامدي,B-PERS,noun_prop
قد,قد,قَدْ,O,part_verb
ذكر,ذكر,ذَكَر,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الحكاية,الحكاية,حِكايَة,O,noun
بزيادات,بزيادات,بزيادات,O,noun_prop
فيها,فيها,فِي,O,prep
ولم,و+_لم,لَم,O,part_neg
يذكر,يذكر,ذَكَر,O,verb
القصيدة,القصيدة,قَصِيدَة,O,noun
قال,قال,قال,O,verb
ثم,ثم,ثُمَّ,O,adv
لقيت,لقيت,لَقِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البرهان,البرهان,بُرْهان,I-PERS,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فذاكرته,ف+_ذاكرته,ذاكِرَة,O,noun
بما,بما,ما,O,pron_rel
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
الامدي,الامدي,الامدي,B-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
لي,لي,لِ,O,prep
انا,أنا,أَنا,O,pron
قراتها,قرأتها,قَرَأ,O,verb
على,على,عَلَى,O,prep
الامدي,الامدي,الامدي,B-PERS,noun_prop
فظهر,ف+_ظهر,ظُهْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يحرر,يحرر,حَرَّر,O,verb
النقل,النقل,نَقْل,O,noun
في,في,فِي,O,prep
الاول,الأول,أَوَّل,O,adj
،,،,،,O,punc
والقصيدة,و+_القصيدة,قَصِيدَة,O,noun
مشهورة,مشهورة,مَشْهُور,O,adj
لابي,ل+_أبي,أَب,B-PERS,noun
حيان,حيان,حَيّ,I-PERS,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
عنها,عنها,عَن,O,prep
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
ملخصا,ملخصا,مُلَخَّص,O,noun
من,من,مِن,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وطوله,و+_طوله,طُول,O,noun
واخرون,و+_آخرون,آخَر,O,adj
.,.,.,O,punc
