token,tokenized,lemma,label,pos
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
متدرعا,متدرعا,متدرعا,O,noun_prop
ثوب,ثوب,ثَوْب,O,noun
القناعة,القناعة,قَناعَة,O,noun
عنهم,عنهم,عَن,O,prep
والياس,و+_إلياس,إِلْياس,O,noun_prop
وهم,و+_هم,هُم,O,pron
يترددون,يترددون,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
للقراءة,ل+_القراءة,قِراءَة,O,noun
وللعارية,و+_ل+_العارية,عارِي,O,noun
وللزيارة,و+_ل+_الزيارة,زِيارَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
بيسير,ب+_يسير,يَسِير,O,adj
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
عشري,عشري,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
والدته,والدته,والِد,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الهلالي,الهلالي,هِلالِيّ,I-PERS,noun
العريان,العريان,عُرْيان,O,noun
جوار,جوار,جِوار,O,noun
تربة,تربة,تُرْبَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
الحرار,الحرار,حَرّان,I-PERS,noun
من,من,مِن,O,prep
القرافة,القرافة,قَرافَة,O,noun_prop
الكبرى,الكبري,كُبْرِي,O,noun
اخذه,آخذه,أَخَذ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
هناك,هناك,هُناكَ,O,adv
عند,عند,عِنْد,O,noun
قبور,قبور,قَبْر,O,noun
اولاده,أولاده,وَلَد,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بجامع,ب+_جامع,جامِع,O,noun
المارداني,المارداني,المارداني,B-PERS,noun_prop
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
جم,جم,جَمّ,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وتاسفوا,و+_تأسفوا,أَسِف,O,verb
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
رحمه,رحمه,رَحِم,O,verb
اله,أله,وَلِي,O,verb
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
