token,tokenized,lemma,label,pos
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الامور,الأمور,أَمْر,O,noun
فسافر,ف+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
مظهرا,مظهرا,مَظْهَر,O,noun
ارادة,إرادة,إِرادَة,O,noun
السماع,السماع,سَماع,O,noun
على,على,عَلَى,O,prep
احافظها,أحافظها,حافَظ,O,verb
البرهان,البرهان,بُرْهان,O,noun
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فانزله,ف+_أنزله,نَزَل,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
الشرفية,الشرفية,شَرَفِيّ,O,adj
ببيت,ب+_بيت,بَيْت,O,noun
ولده,ولده,وَلَد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
ذر,ذر,ذَرّ,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
حمل,حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مجاميعه,مجاميعه,مَجْمُوعَة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
ذي,ذي,ذُو,O,noun
الفنون,الفنون,فَنّ,O,noun
قاضي,قاضي,قاضِي,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
انسان,إنسان,إِنْسان,O,noun
حسن,حسن,حَسَن,O,noun_prop
امام,أمام,أَمام,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
منها,منها,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
واصول,و+_أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نظيف,نظيف,نَظِيف,O,adj
اللسان,اللسان,لِسان,O,noun
معظم,معظم,مُعْظَم,O,noun
للائمة,ل+_الأئمة,إِمام,O,noun
واهل,و+_أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
والخير,و+_الخير,خَيْر,O,noun
مستحضر,مستحضر,مُسْتَحْضَر,O,noun
للتاريخ,ل+_التاريخ,تارِيخ,O,noun
ولعلوم,و+_ل+_علوم,عِلْم,O,noun
كانها,كانها,كان,O,verb
بين,بين,بَيِّن,O,noun
عينيه,عينيه,عَيْن,O,noun
مع,مع,مَع,O,prep
التؤدة,التؤدة,تُؤَدَة,O,noun
والسكون,و+_السكون,سُكُون,O,noun
وشبع,و+_شبع,شَبْع,O,noun
النفس,النفس,نَفْس,O,noun
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
قبلها,قبلها,قِبَل,O,noun
ورد,و+_رد,رَدّ,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
ووصفه,و+_وصفه,وَصَف,O,verb
ايضا,أيضا,أَيْض,O,noun
بعلامة,ب+_علامة,عَلامَة,O,noun
دهره,دهره,دَهْر,O,noun
وخلاصة,و+_خلاصة,خُلاصَة,O,noun
عصره,عصره,عَصْر,O,noun
وعين,و+_عين,عَيَّن,O,verb
زمانه,زمانه,زَمان,O,noun
وانسان,و+_إنسان,إِنْسان,O,noun
او,أو,أَو,O,conj
انه,أنه,أَنَّ,O,conj_sub
جامع,جامع,جامِع,O,noun
اشتات,أشتات,أَشْتات,O,noun
العلوم,العلوم,عِلْم,O,noun
وفريد,و+_فريد,فَرِيد,O,noun_prop
معرفة,معرفة,مَعْرِفَة,O,noun
كل,كل,كُلّ,O,noun
منثور,منثور,مَنْثُور,O,adj
ومنظوم,و+_منظوم,مَنْظُوم,O,adj
قاضي,قاضي,قاضِي,O,noun
القضاة,القضاة,قاضِي,O,noun
لا,لا,لا,O,part_neg
زالت,زالت,زال,O,verb
رايات,رايات,رايَة,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
به,به,بِ,O,prep
منصورة,منصورة,مَنْصُورَة,O,noun_prop
واعلام,و+_أعلام,عَلَم,O,noun
الايمان,الإيمان,إِيمان,O,noun
به,به,بِ,O,prep
منشورة,منشورة,مَنْشُور,O,adj
ووجوه,و+_وجوه,وَجْه,O,noun
الاحكام,الأحكام,حُكْم,O,noun
الشرعية,الشرعية,شَرْعِيَّة,O,noun
بحسن,ب+_حسن,حُسْن,O,noun
نظره,نظره,نَظَر,O,noun
محبورة,محبورة,محبوره,O,noun_prop
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
فمات,ف+_مات,مات,O,verb
ببرصا,ببرصا,ببرصا,O,noun_prop
منها,منها,مِن,O,prep
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
الشيخ,الشيخ,شَيْخ,O,noun_prop
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
الاندلسي,الأندلسي,أَنْدَلُسِيّ,I-PERS,adj
النحوي,النحوي,نَحَوِيّ,O,adj
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
حماة,حماة,حَماة,B-LOC,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
الروم,الروم,رُوم,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
واقبل,و+_أقبل,قَبِل,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
وكان,و+_كان,كان,O,verb
شعلة,شعلة,شُعْلَة,O,noun
نار,نار,نار,O,noun
في,في,فِي,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
عارفا,عارفا,عارِف,O,noun
بعدة,ب+_عدة,عِدَة,O,noun
علوم,علوم,عِلْم,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
العربية,العربية,عَرَبِيّ,O,adj
وقد,و+_قد,قَدْ,O,part_verb
قرا,قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الفهم,الفهم,فَهْم,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
