token,tokenized,lemma,label,pos
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
القويسني,القويسني,القويسني,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
الادمي,الآدمي,آدَمِيّ,I-PERS,adj
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والبلقيني,والبلقيني,والبلقيني,I-PERS,noun_prop
،,،,،,O,punc
وعن,و+_عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
والصدر,و+_الصدر,صَدْر,B-PERS,noun
الانشيطي,الانشيطي,الانشيطي,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
اخذ,أخذ,أَخَذ,O,verb
الاصول,الأصول,أَصْل,O,noun
وعن,و+_عن,عَن,O,prep
العز,العز,عِزّ,O,noun
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
وعن,و+_عن,عَن,O,prep
والده,والده,والِد,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
القليوبي,القليوبي,قَلْيُوبِيّ,I-PERS,adj
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منكلي,منكلي,منكلي,I-PERS,noun_prop
بغا,بغا,بغا,O,noun_prop
النحو,النحو,نَحْو,O,noun
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,B-PERS,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
والمطرز,و+_المطرز,مُطَرَّز,B-PERS,adj
والنجم,و+_النجم,نَجْم,B-PERS,noun
البالسي,البالسي,البالسي,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
عن,عن,عَن,O,prep
الصدر,الصدر,صَدْر,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
.,.,.,O,punc
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بشيخنا,ب+_شيخنا,شَيْخ,B-PERS,noun
لكونه,ل+_كونه,كَوْن,O,noun
بلديه,بلديه,بَلَد,O,noun
وحصل,و+_حصل,حَصَل,O,verb
فتح,فتح,فَتْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
وجلس,و+_جلس,جَلَس,O,verb
بجامع,ب+_جامع,جامِع,O,noun
الصالح,الصالح,صالِح,I-MISC,adj
خارج,خارج,خارِج,O,noun
باب,باب,باب,B-LOC,noun
زويلة,زويلة,زويله,I-LOC,noun_prop
وقتا,وقتا,وَقْت,O,noun
ثم,ثم,ثُمَّ,O,adv
بالصليبة,بالصليبة,بالصليبه,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
.,.,.,O,punc
وكتب,و+_كتب,كَتَب,O,verb
في,في,فِي,O,prep
التوقيع,التوقيع,تَوْقِيع,O,noun
الجكمي,الجكمي,الجكمي,O,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
وحدث,و+_حدث,حَدَث,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
حملت,حملت,حَمَل,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
ساكنا,ساكنا,ساكِن,O,adj
جامدا,جامدا,جامِد,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
وقال,و+_قال,قال,O,verb
فيما,فيما,ما,O,conj_sub
كتبه,كتبه,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
جده,جده,جَدّ,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
البياني,البياني,بَيانِيّ,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
خامس,خامس,خامِس,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
بصليبة,ب+_صليبه,صَلِيب,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
انتهى,انتهى,ٱِنْتَهَى,O,verb
التكرار,التكرار,تَكْرار,O,noun
*,*,*,O,punc
