token,tokenized,lemma,label,pos
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الصالحية,الصالحية,الصالحيه,O,noun_prop
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
كفالة,كفالة,كَفالَة,O,noun
امه,أمه,أُمّ,O,noun
لموت,ل+_موت,مَوْت,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
رضاعه,رضاعة,رَضاعَة,O,noun
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
وجوده,وجوده,وُجُود,O,noun
على,على,عَلَى,O,prep
الزراتيتي,الزراتيتي,الزراتيتي,B-PERS,noun_prop
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
الخرقي,الخرقي,الخرقي,O,noun_prop
وعرضه,و+_عرضه,عَرْض,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
على,على,عَلَى,O,prep
المجد,المجد,مَجْد,O,noun
سالم,سالم,سالِم,B-PERS,noun_prop
القاضي,القاضي,قاضِي,I-PERS,noun
ومواضع,و+_مواضع,مَوْضِع,O,noun
منه,منه,مِن,O,prep
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,O,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الامام,الإمام,إِمام,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
والطوفي,والطوفي,والطوفي,B-PERS,noun_prop
والطوالع,و+_الطوالع,طالِع,O,noun
للبيضاوي,ل+_البيضاوي,بَيْضاوِيّ,B-PERS,adj
والشذور,و+_الشذور,شَذْرَة,O,noun
والملحة,و+_الملحة,مُلِحّ,O,adj
وحفظ,و+_حفظ,حِفْظ,O,noun
نصفها,نصفها,وَصَف,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بالمجد,ب+_المجد,مَجْد,O,noun
سالم,سالم,سالِم,B-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البوصيري,البوصيري,البوصيري,B-PERS,noun_prop
واليسير,و+_اليسير,يَسِير,B-PERS,adj
منها,منها,مِن,O,prep
عن,عن,عَن,O,prep
الشطنوفي,الشطنوفي,الشطنوفي,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وسال,و+_سأل,سَأَل,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
البيجوري,البيجوري,البيجوري,I-PERS,noun_prop
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
المسائل,المسائل,مَسْأَلَة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
مجلسا,مجلسا,مَجْلِس,O,noun
واحدا,واحدا,واحِد,O,noun
وكذا,و+_كذا,كَذا,O,conj
عند,عند,عِنْد,O,noun
الجلال,الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,O,noun_prop
ميعادا,ميعادا,مِيعاد,O,noun
وعند,و+_عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
والعبدوسي,والعبدوسي,والعبدوسي,B-PERS,noun_prop
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
منهم,منهم,مِن,O,prep
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالمجد,ك+_المجد,مَجْد,O,noun
والمشس,والمشس,والمشس,O,noun_prop
البرماويين,البرماويين,بَرْمائِيّ,O,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
بنا,بنا,بِ,I-PERS,prep
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وزاد,و+_زاد,زاد,O,verb
تردده,تردده,تَرَدُّد,O,noun
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
علم,علم,عَلِم,O,verb
الوقت,الوقت,وَقْت,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
البرديني,البرديني,البرديني,I-PERS,noun_prop
والتاريخ,و+_التاريخ,تارِيخ,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
عن,عن,عَن,O,prep
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
والعيني,و+_العيني,عَيْنِيّ,B-PERS,adj
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والحكمة,و+_الحكمة,حِكْمَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
ولبس,و+_لبس,لَبْس,O,noun
خرقة,خرقه,خَرَق,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
مع,مع,مَع,O,prep
تلقين,تلقين,أَلْقَى,O,verb
الذكر,الذكر,ذِكْر,O,noun
من,من,مِن,O,prep
الزين,الزين,زَيْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الخوافي,الخوافي,خافِيَة,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
صحب,صحب,صَحِب,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
الادكاوي,الادكاوي,الادكاوي,I-PERS,noun_prop
ولبسها,و+_لبسها,لَبْس,O,noun
من,من,مِن,O,prep
خاله,خاله,خال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وامه,و+_أمة,أُمَّة,O,noun
عائشة,عائشه,عائِش,B-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
عليهما,عليهما,عَلَى,O,prep
الكثير,الكثير,كَثِير,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشموس,الشموس,شَمْس,B-PERS,noun
الزارتيتي,الزارتيتي,الزارتيتي,I-PERS,noun_prop
والشامي,و+_الشامي,شامِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
البيطار,البيطار,بَيْطار,I-PERS,noun
والشرفين,والشرفين,والشرفين,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
ويونس,و+_يونس,يُونِس,B-PERS,noun_prop
الواحي,ألواحي,لَوْح,I-PERS,noun
والشهب,و+_الشهب,شِهاب,B-PERS,noun
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
والطرايني,والطرايني,والطرايني,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وكان,و+_كان,كان,O,verb
يبجله,يبجله,بَجَّل,O,verb
جدا,جدا,جِدّ,O,noun
وربما,و+_ربما,رُبَّما,O,adv
ذكره,ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
تراجمه,تراجمه,تَرْجَمَة,O,noun
ونوه,و+_نوه,نَوَّه,O,verb
به,به,بِ,O,prep
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والغرس,و+_الغرس,غَرْس,B-PERS,noun
خليل,خليل,خَلِيل,I-PERS,noun_prop
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فضل,فضل,فَضْل,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
والناصر,و+_الناصر,ناصِر,B-PERS,noun_prop
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الشرابيسي,الشرابيسي,الشرابيسي,I-PERS,noun_prop
وصالحة,و+_صالحة,صالِح,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
التركماني,التركماني,التركماني,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وخلق,و+_خلق,خَلْق,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
المجد,المجد,مَجْد,B-PERS,noun
سالم,سالم,سالِم,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
وصعد,و+_صعد,صَعِد,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
والبسه,و+_ألبسة,لِباس,B-PERS,noun
خلعة,خلعه,خَلْع,O,noun
بل,بل,بَل,O,conj
لما,ل+_ما,ما,O,pron_rel
ضعف,ضعف,ضُعْف,O,noun
استنابه,استنابه,استنابه,O,noun_prop
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الجمالية,الجمالية,جَمالِيّ,B-PERS,adj
والحسينية,والحسينية,والحسينيه,B-PERS,noun_prop
والحاكم,و+_الحاكم,حاكِم,O,noun
وام,و+_أم,أُمّ,O,noun_prop
السلطان,السلطان,سُلْطان,O,noun
فباشرها,ف+_باشرها,باشَر,O,verb
مع,مع,مَع,O,prep
وجود,وجود,وُجُود,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
وكذا,و+_كذا,كَذا,O,conj
باشر,باشر,باشَر,O,verb
قديما,قديما,قَدِيم,O,adj
الخطابة,الخطابة,خِطابَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الملك,الملك,مَلِك,I-MISC,noun
بالحسينية,بالحسينية,بالحسينيه,B-LOC,noun_prop
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
البابا,البابا,بابا,I-PERS,noun_prop
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الفقه,الفقه,فِقْه,O,noun
بالاشرفية,بالاشرفية,بالاشرفيه,B-LOC,noun_prop
برسباي,برسباي,برسباي,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
ذكر,ذكر,ذَكَر,O,verb
لها,لها,لِ,O,prep
قبله,قبله,قِبَل,O,noun
وبالمؤيدية,وبالمؤيدية,وبالمؤيديه,O,noun_prop
بعد,بعد,بُعْد,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بل,بل,بَل,O,conj
عرضت,عرضت,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قبله,قبله,قِبَل,O,noun
ايضا,أيضا,أَيْض,O,noun
فاباها,ف+_أباها,أَب,O,noun
لكون,ل+_كون,كَوْن,O,noun
العز,العز,عِزّ,B-PERS,noun
القاضي,القاضي,قاضِي,I-PERS,noun
كان,كان,كان,O,verb
استنابه,استنابه,استنابه,O,noun_prop
فيها,فيها,فِي,O,prep
عند,عند,عِنْد,O,noun
سفره,سفره,سَفَر,O,noun
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
على,على,عَلَى,O,prep
قضائه,قضائه,قَضاء,O,noun
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مروءة,مروءة,مُرُوَّة,O,noun
وبغته,و+_بغته,بَغَى,O,verb
الصالح,الصالح,صالِح,O,adj
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الرزازفي,الرزازفي,الرزازفي,I-PERS,noun_prop
تلبيسه,تلبيسة,تَلْبِيسَة,O,noun
بالقضاء,ب+_القضاء,قَضاء,O,noun
وبالبديرية,وبالبديرية,وبالبديريه,O,noun_prop
بباب,ب+_باب,باب,O,noun
سر,سر,سِرّ,I-LOC,noun
الصالحية,الصالحية,الصالحيه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
وجلس,و+_جلس,جَلَس,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الحوانيت,الحوانيت,حانُوت,O,noun
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
التصدي,التصدي,تَصَدِّي,O,noun
له,له,لِ,O,prep
شهامة,شهامة,شَهامَة,O,noun
وصار,و+_صار,صار,O,verb
يقضي,يقضي,قَضَى,O,verb
فيما,فيما,ما,O,conj_sub
يقصد,يقصد,قَصَد,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
بيته,بيته,بَيْت,O,noun
مجانا,مجانا,مَجّان,O,adv
ثم,ثم,ثُمَّ,O,adv
تركه,تركه,تَرَك,O,verb
جملة,جملة,جُمْلَة,O,noun
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
لا,لا,لا,O,part_neg
يتردد,يتردد,تَرَدَّد,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
من,من,مِن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
يستفيد,يستفيد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
علما,علما,عِلْم,O,noun
ولا,و+_لا,لا,O,part_neg
يزاحم,يزاحم,زاحَم,O,verb
على,على,عَلَى,O,prep
سعي,سعي,سَعْي,O,noun
في,في,فِي,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
ولا,و+_لا,لا,O,part_neg
مرتب,مرتب,مُرَتَّب,O,adj
بل,بل,بَل,O,conj
قنع,قنع,قِناع,O,noun
بما,بما,ما,O,pron_rel
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
وما,و+_ما,ما,O,pron_rel
تجدد,تجدد,تَجَدُّد,O,noun
بدون,ب+_دون,دُون,O,noun
مسالة,مسألة,مَسْأَلَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
قديما,قديما,قَدِيم,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الركب,الركب,رُكْبَة,O,noun
الرجبي,الرجبي,الرجبي,O,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
بالسيد,ب+_السيد,سَيِّد,O,noun_prop
عفيف,عفيف,عَفِيف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الايجي,الايجي,الايجي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
قصيدة,قصيدة,قَصِيدَة,O,noun
له,له,لِ,O,prep
نبوية,نبوية,نَبَوِيّ,O,adj
انشدت,أنشدت,أَنْشَد,O,verb
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
بحضرة,ب+_حضرة,حَضْرَة,B-LOC,noun
ناظمها,ناظمها,ناظِم,O,noun
وكذا,و+_كذا,كَذا,O,conj
انشدت,أنشدت,أَنْشَد,O,verb
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
هناك,هناك,هُناكَ,O,adv
قصيدة,قصيدة,قَصِيدَة,O,noun
،,،,،,O,punc
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
بين,بين,بَيِّن,O,noun
حجتيه,حجتيه,حُجَّة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
بل,بل,بَل,O,conj
وبعدهما,و+_بعدهما,بُعْد,O,noun
ولقي,و+_لقي,لَقِي,O,verb
القبابي,القبابي,القبابي,B-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
الرملة,الNOAN,رمله,O,noun_prop
بالشهاب,ب+_الشهاب,شِهاب,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
منظومته,منظومته,مَنْظُومَة,O,noun
الزبد,الزبد,زَبَد,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اصلاحها,إصلاحها,إِصْلاح,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
مرتين,مرتين,مَرَّة,O,noun
لقي,لقي,لَقِي,O,verb
في,في,فِي,O,prep
الاولى,الأولى,أُولَى,O,adj
وحافظها,و+_حافظها,حافَظ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
وفي,و+_في,فِي,O,prep
الثانية,الثانية,ثانِي,O,adj
البرهان,البرهان,بُرْهان,O,noun
الباعوني,الباعوني,الباعوني,O,noun_prop
واسمعه,و+_أسمعه,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
نثره,نثره,نَثْر,O,noun
وامام,و+_أمام,أَمام,O,noun
جامع,جامع,جامِع,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
امية,أمية,أُمِّيّ,I-ORG,adj
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
القابوني,القابوني,القابوني,I-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
مثاله,مثاله,مِثال,O,noun
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
والمحلة,و+_المحلة,مَحَلَّة,B-LOC,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
والقرى,و+_القرى,قَرْيَة,O,noun
ولقي,و+_لقي,لَقِي,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
وطارح,و+_طارح,طارَح,O,verb
الشعراء,الشعراء,شاعِر,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الجمع,الجمع,جَمْع,O,noun
والتاليف,و+_التأليف,تَأْلِيف,O,noun
والانتقاء,و+_الانتقاء,ٱِنْتِقاء,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قل,قل,قال,O,verb
فن,فن,فَنّ,O,noun
الا,إلا,إِلّا,O,part
وصنف,و+_صنف,صَنَّف,O,verb
فيه,فيه,فِي,O,prep
اما,أما,أَمّا,O,part_focus
نظما,نظما,نَظَّم,O,verb
واما,و+_إما,إِمّا,O,conj
نثرا,نثرا,نَثْر,O,noun
