token,tokenized,lemma,label,pos
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
والده,والده,والِد,O,noun
وبعده,و+_بعده,بَعْد,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والحديث,و+_الحديث,حَدِيث,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفقه,الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والده,والده,والِد,O,noun
والنحو,و+_النحو,نَحْو,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
العنابي,العنابي,عَنّابِيّ,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
وطلب,و+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
فاكثر,ف+_أكثر,أَكْثَر,O,adj
وحمل,و+_حمل,حَمَل,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الاجزاء,الأجزاء,جُزْء,O,noun
والمسانيد,والمسانيد,والمسانيد,O,noun_prop
وعنده,و+_عنده,عِنْد,O,noun
جمع,جمع,جَمْع,O,noun
جم,جم,جَمّ,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
اميلة,أميله,مَيَّل,O,verb
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهبل,الهبل,أَهْبَل,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
رافع,رافع,رافِع,I-PERS,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ترافق,ترافق,رافَق,O,verb
مع,مع,مَع,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
السماع,السماع,سَماع,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
ودخل,و+_دخل,دَخَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ايدغمش,ايدغمش,ايدغمش,I-PERS,noun_prop
وخليل,و+_خليل,خَلِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
وجالس,و+_جالس,جالِس,O,noun
بها,بها,بِ,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ومهر,و+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
الفن,الفن,فَنّ,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
الاسماء,الأسماء,ٱِسْم,O,noun
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بتحرير,ب+_تحرير,تَحْرِير,O,noun
المشتبه,المشتبه,مُشْتَبَه,O,adj
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
اشياء,أشياء,شَيْء,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
على,على,عَلَى,O,prep
اقرانه,أقرانه,قِرْن,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
فنون,فنون,فَنّ,O,noun
وهو,و+_هو,هُوَ,O,pron
شاب,شاب,شابّ,O,noun
وكان,و+_كان,كان,O,verb
ذكيا,ذكيا,ذَكِيّ,O,adj
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
صاحب,صاحب,صاحِب,O,noun
فنون,فنون,فَنّ,O,noun
سريع,سريع,سَرِيع,O,adj
القراءة,القراءة,قِراءَة,O,noun
مع,مع,مَع,O,prep
مشاركة,مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وولي,و+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالاشرفية,بالاشرفية,بالاشرفيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
كالامينية,ك+_الأمينية,أَمِينِيّ,O,adj
قديما,قديما,قَدِيم,O,adj
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
بل,بل,بَل,O,conj
استقل,استقل,ٱِسْتَقَلّ,O,verb
في,في,فِي,O,prep
دولة,دولة,دَوْلَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
ايام,أيام,يَوْم,O,noun
تغلبه,تغلبه,تَغَلَّب,O,verb
بغير,ب+_غير,غَيْر,O,noun
اذن,إذن,إِذْن,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فكان,ف+_كان,كان,O,verb
يتورع,يتورع,تَوَرَّع,O,verb
زعم,زعم,زَعَم,O,verb
ويشتد,و+_يشتد,ٱِشْتَدّ,O,verb
في,في,فِي,O,prep
تنفيذ,تنفيذ,تَنْفِيذ,O,noun
الاحكام,الأحكام,حُكْم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اذن,إذن,إِذْن,O,noun
بعض,ب+_عض,عَضّ,O,noun
رفقته,رفقته,رِفْقَة,O,noun
ثم,ثم,ثُمَّ,O,adv
امتحن,أمتحن,ٱِمْتَحَن,O,verb
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
اياما,أياما,يَوْم,O,noun
قلائل,قلائل,قَلِيل,O,adj
في,في,فِي,O,prep
دولة,دولة,دَوْلَة,O,noun
المستعين,المستعين,المستعين,O,noun_prop
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
اعان,أعان,أَعان,O,verb
على,على,عَلَى,O,prep
موجب,موجب,مُوجِب,O,noun
قتل,قتل,قَتَل,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
وبواسطة,و+_ب+_واسطة,واسِطَة,O,noun
دخوله,دخوله,دُخُول,O,noun
في,في,فِي,O,prep
الولاية,الولاية,وِلايَة,O,noun
وحبه,و+_حبه,حُبّ,O,noun
للرياسة,ل+_الرياسة,رِئاسَة,O,noun
فتر,ف+_تر,راوَنْد,O,verb
بعد,بعد,بُعْد,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
سيما,سيما,سِيَّما,O,adv
ونشا,و+_نشأ,شَأَو,O,verb
له,له,لِ,O,prep
ابنه,ابنه,ٱِبْن,O,noun
تاج,تاج,تاج,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
فزاد,ف+_زاد,زاد,O,verb
الامر,الأمر,أَمْر,O,noun
افسادا,إفسادا,إِفْساد,O,noun
والقاه,و+_ألقاه,أَلْقَى,O,verb
في,في,فِي,O,prep
مهاوي,مهاوي,مَهْوَى,O,noun
المهالك,المهالك,مَهْلَكَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
رفيقه,رفيقه,رَفِيق,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
فقال,ف+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
قراءة,قراءة,قِراءَة,O,noun
صحيحة,صحيحة,صَحِيح,O,adj
وكان,و+_كان,كان,O,verb
صحيح,صحيح,صَحِيح,O,adj
الذهن,الذهن,ذِهْن,O,noun
جيد,جيد,جَيِّد,O,adj
الفهم,الفهم,فَهْم,O,noun
حسن,حسن,حَسَن,O,noun_prop
التدريس,التدريس,تَدْرِيس,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
شرها,شرها,شَرّ,O,noun
في,في,فِي,O,prep
طلب,طلب,طَلَب,O,verb
الوظائف,الوظائف,وَظِيفَة,O,noun
كثير,كثير,كَثِير,O,noun
المخالطة,المخالطة,مُخالَط,O,adj
للدولة,ل+_الدولة,دَوْلَة,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الجرءة,الجرءة,الجرءه,O,noun_prop
والاقبال,و+_الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
قال,قال,قال,O,verb
وعزل,و+_عزل,عَزْل,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وامتحن,و+_أمتحن,ٱِمْتَحَن,O,verb
مرارا,مرارا,مِرار,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
مرة,مرة,مَرَّة,O,noun
يبلغ,يبلغ,بَلَغ,O,verb
الهلاك,الهلاك,هَلاك,O,noun
ثم,ثم,ثُمَّ,O,adv
ينمو,ينمو,نَما,O,verb
وقد,و+_قد,قَدْ,O,part_verb
تغير,تغير,غَيَّر,O,verb
باخرة,باخرة,باخِرَة,O,noun
لما,ل+_ما,ما,O,pron_rel
جرى,جرى,جَرَى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الممن,ألممن,أَلَمّ,O,verb
وكان,و+_كان,كان,O,verb
يحب,يحب,أَحَبّ,O,verb
ولده,ولده,وَلَد,O,noun
فيرميه,ف+_يرميه,رَمَى,O,verb
في,في,فِي,O,prep
المهالك,المهالك,مَهْلَكَة,O,noun
ويمقته,و+_يمقته,مَقَت,O,verb
الناس,الناس,ناس,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
يبالي,يبالي,بالَى,O,verb
بهم,بهم,بِ,O,prep
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
واخبرني,و+_أخبرني,أَخْبَر,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الابياري,الابياري,الابياري,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
عذله,عذله,عَذْل,O,noun
لما,ل+_ما,ما,O,pron_rel
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فيه,فيه,فِي,O,prep
فقال,ف+_قال,قال,O,verb
يا,يا,يا,O,part_voc
اخي,أخي,أَخ,O,noun
الناس,الناس,ناس,O,noun
يحسدونه,يحسدونه,حَسَد,O,verb
لانه,ل+_أنه,أَنَّ,O,conj_sub
اعرف,أعرف,عَرَف,O,verb
منهم,منهم,مِن,O,prep
بالتحصيل,ب+_التحصيل,تَحْصِيل,O,noun
قال,قال,قال,O,verb
فعرفت,ف+_عرفت,عَرَف,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يفيد,يفيد,أَفاد,O,verb
فيه,فيه,فِي,O,prep
العتاب,العتاب,عِتاب,O,noun
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
قاله,قاله,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابيه,أبيه,أَب,O,noun
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
مات,مات,مات,O,verb
اثبت,أثبت,أَثْبَت,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
محضرا,محضرا,مَحْضَر,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
شرط,شرط,شَرْط,O,noun
وقف,وقف,وَقْف,O,noun
جامع,جامع,جامِع,O,noun
التوبة,التوبة,تَوْبَة,I-ORG,noun
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
خطيبه,خطيبة,خَطِيب,O,noun
حافظا,حافظا,حافَظ,O,verb
للقران,ل+_القرآن,قُرْآن,O,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
يعني,يعني,عَنَى,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
لا,لا,لا,O,part_neg
يحفظه,يحفظه,حَفِظ,O,verb
فقرر,ف+_قرر,قَرَّر,O,verb
فيها,فيها,فِي,O,prep
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
الشهاب,الشهاب,شِهاب,O,noun_prop
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
فقدم,ف+_قدم,قَدَّم,O,verb
ومعه,و+_معه,مَع,O,prep
توقيع,توقيع,تَوْقِيع,O,noun
بها,بها,بِ,O,prep
وانتزعها,و+_أنتزعها,ٱِنْتَزَع,O,verb
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
العثماني,العثماني,عُثْمانِيّ,B-PERS,adj
قاضي,قاضي,قاضِي,O,noun
صفد,صفد,صَفَد,B-LOC,noun_prop
فيمن,ف+_يمن,يَمَن,O,noun_prop
كان,كان,كان,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
في,في,فِي,O,prep
العشر,العشر,عُشْر,O,noun
الثامن,الثامن,ثامِن,O,adj
من,من,مِن,O,prep
القرن,القرن,قَرْن,O,noun
الثامن,الثامن,ثامِن,O,adj
فقال,ف+_قال,قال,O,verb
في,في,فِي,O,prep
حقه,حقه,حَقّ,O,noun
شيخ,شيخ,شَيْخ,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
شيخها,شيخها,شَيْخ,O,noun
العلامة,العلامة,عَلّامَة,O,noun
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
له,له,لِ,O,prep
حلقة,حلقة,حَلْقَة,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,I-ORG,adj
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
اجاد,أجاد,أَجاد,O,verb
في,في,فِي,O,prep
تهذيبه,تهذيبه,تَهْذِيب,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
استقلالا,استقلالا,ٱِسْتِقْلال,O,noun
فلم,ف+_لم,لَم,O,part_neg
يحمد,يحمد,حَمِد,O,verb
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
رايت,رايت,رايْت,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
علق,علق,عَلَّق,O,verb
على,على,عَلَى,O,prep
الحاوي,الحاوي,حاوِي,B-PERS,noun
الصغير,الصغير,صَغِير,O,noun
وعلى,و+_على,عَلَى,O,prep
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وعمل,و+_عمل,عَمِل,O,verb
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
شافي,شافي,شافِي,O,adj
العي,العي,عَيّ,O,noun
في,في,فِي,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
،,،,،,O,punc
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
وافادني,و+_أفادني,أَفاد,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
اجزائه,أجزائه,جُزْء,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يضن,يضن,ضَنِي,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
غيري,غيري,غَيْرِيّ,O,adj
وحدثني,و+_حدثني,حَدَث,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
بجزء,ب+_جزء,جُزْء,O,noun
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
الجلالي,الجلالي,الجلالي,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهبل,الهبل,أَهْبَل,I-PERS,noun
،,،,،,O,punc
زاد,زاد,زاد,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
يحبه,يحبه,أَحَبّ,O,verb
ويعظمه,و+_يعظمه,عَظَّم,O,verb
وشهد,و+_شهد,شَهِد,O,verb
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
احفظ,أحفظ,أَحْفَظ,O,verb
اهل,أهل,أَهْل,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
للحديث,ل+_الحديث,حَدِيث,O,noun
حتى,حتى,حَتَّى,O,prep
ولي,ولي,وَلِيّ,O,noun
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
اكرمني,أكرمني,أَكْرَم,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
الكائنة,الكائنة,كائِن,O,noun
فاعطيته,ف+_أعطيته,أَعْطَى,O,verb
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الاجزاء,الأجزاء,جُزْء,O,noun
وشهد,و+_شهد,شَهِد,O,verb
لي,لي,لِ,O,prep
بالحفظ,ب+_الحفظ,حِفْظ,O,noun
في,في,فِي,O,prep
عنوان,عنوان,عُنْوان,O,noun
تعليق,تعليق,تَعْلِيق,O,noun
التعليق,التعليق,تَعْلِيق,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
كبير,كبير,كَبِير,O,adj
اكمل,أكمل,أَكْمَل,O,verb
منه,منه,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وعليه,و+_عليه,عَلَى,O,prep
فيه,فيه,فِي,O,prep
ماخذ,مآخذ,مَأْخَذ,O,noun
ثم,ثم,ثُمَّ,O,adv
عدم,عدم,عَدَم,O,noun
في,في,فِي,O,prep
الكائنة,الكائنة,كائِن,O,noun
قال,قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
وعمل,و+_عمل,عَمِل,O,verb
طبقات,طبقات,طَبَقَة,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
.,.,.,O,punc
زاد,زاد,زاد,O,verb
غيره,غيره,غَيْر,O,noun
وترتيب,و+_ترتيب,تَرْتِيب,O,noun
طبقات,طبقات,طَبَقَة,O,noun
القراء,القراء,قارِئ,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
جرت,جرت,جَرَى,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
جماعة,جماعة,جَماعَة,O,noun
فتنة,فتنة,فِتْنَة,O,noun
واوذي,واوذي,واوذي,B-PERS,noun_prop
اذى,أذى,أَذَى,O,noun
كثيرا,كثيرا,كَثِير,O,adv
ثم,ثم,ثُمَّ,O,adv
نجا,نجا,نَجا,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وكان,و+_كان,كان,O,verb
نده,نده,نَدّ,O,noun
كرم,كرم,كَرَم,O,noun_prop
مفرط,مفرط,مُفْرِط,O,adj
قد,قد,قَدْ,O,part_verb
يفضي,يفضي,أَفْضَى,O,verb
الى,إلى,إِلَى,O,prep
الاسراف,الإسراف,سَرَف,O,noun
وعنده,و+_عنده,عِنْد,O,noun
شجاعة,شجاعة,شَجاعَة,O,noun
واقدام,و+_أقدام,قَدَم,O,noun
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
والابي,و+_الأبي,أَب,B-PERS,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
بمنزلة,ب+_منزله,مَنْزِل,O,noun
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بها,بها,بِ,O,prep
مصروفا,مصروفا,مَصْرُوف,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
بالاخنائي,بالاخنائي,بالاخنائي,B-PERS,noun_prop
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ايضا,أيضا,أَيْض,O,noun
فيما,فيما,ما,O,conj_sub
استدركه,أستدركه,ٱِسْتَدْرَك,O,verb
على,على,عَلَى,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
للمقريزي,للمقريزي,للمقريزي,B-PERS,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
