token,tokenized,lemma,label,pos
بعض,ب+_عض,عَضّ,O,noun
كتب,كتب,كَتَب,O,verb
النحو,النحو,نَحْو,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والسراج,و+_السراج,سِراج,O,noun
السبعة,السبعة,سَبْع,O,adj
الهمداني,الهمداني,الهمداني,B-PERS,noun_prop
لازمه,ل+_أزمة,أَزْمَة,O,noun
سنين,سنين,سَنَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
والتجريد,و+_التجريد,تَجْرِيد,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والمقنع,و+_المقنع,مُقْنِع,O,adj
في,في,فِي,O,prep
رسم,رسم,رَسْم,O,noun
المصحف,المصحف,مُصْحَف,O,noun
وتلا,و+_تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
لعاصم,ل+_عاصم,عاصِم,B-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
بديعة,بديعه,بَدِيع,O,noun
والحسام,و+_الحسام,حُسام,B-PERS,noun_prop
اللشكينة,اللشكينة,اللشكينه,O,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
الخلافي,الخلافي,خِلافِيّ,B-PERS,adj
والتاج,و+_التاج,تاج,O,noun_prop
الخطابي,الخطابي,خِطابِيّ,O,adj
والسيد,و+_السيد,سَيِّد,O,noun_prop
العزي,العزى,عُزَّى,B-PERS,noun_prop
اليمني,اليمني,يَمَنِيّ,O,adj
سمع,سمع,سَمِع,O,verb
عليهما,عليهما,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وحافظ,و+_حافظ,حافِظ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
التفتازاني,التفتازاني,التفتازاني,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
لازمه,ل+_أزمة,أَزْمَة,O,noun
مدة,مدة,مُدَّة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
المحرر,المحرر,مُحَرَّر,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
والمصابيح,و+_المصابيح,مِصْباح,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
او,أو,أَو,O,conj
جله,جلة,جُلَّة,O,noun
بحثا,بحثا,بَحْث,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
بالمذهبين,ب+_المذهبين,مَذْهَب,O,noun
والكمال,و+_الكمال,كَمال,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
لازمه,ل+_أزمة,أَزْمَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
عدة,عدة,عِدَّة,O,adj
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
منها,منها,مِن,O,prep
البعض,البعض,بَعْض,O,adj
من,من,مِن,O,prep
المفتاح,المفتاح,مِفْتاح,O,noun
ومن,و+_من,مِن,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
ومن,و+_من,مِن,O,prep
البزدوي,البزدوي,البزدوي,O,noun_prop
ومن,و+_من,مِن,O,prep
الهداية,الهداية,هِدايَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعقول,و+_المعقول,مَعْقُول,O,adj
والبيان,و+_البيان,بَيان,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
شرح,شرح,شَرْح,O,noun
الاشارات,الإشارات,إِشارَة,O,noun
للطوسي,للطوسي,للطوسي,B-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
القانون,القانون,قانُون,O,noun
والشفا,و+_الشفا,شَفاً,O,noun
والنجاة,و+_النجاة,نَجاة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
لم,لم,لَم,O,part_neg
يكتبها,يكتبها,كَتَب,O,verb
لغيره,ل+_غيره,غَيْر,O,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
شرحيك,شرحيك,شَرْحِيّ,I-PERS,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
التنقيح,التنقيح,تَنْقِيح,O,noun
وشيئا,و+_شيئا,شَيْء,O,noun
من,من,مِن,O,prep
البزدوي,البزدوي,البزدوي,O,noun_prop
والمغني,و+_المغني,مُغَنِّي,O,noun
للخبازي,للخبازي,للخبازي,B-PERS,noun_prop
والتحقيق,و+_التحقيق,تَحْقِيق,O,noun
والفخر,و+_الفخر,فَخْر,B-PERS,noun
الخوارزمي,الخوارزمي,الخوارزمي,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ديوان,ديوان,دِيوان,O,noun
المتنبي,المتنبي,مُتَنَبِّيّ,B-PERS,noun_prop
والمعري,و+_المعرى,مُعْرَى,B-PERS,adj
واليمني,و+_اليمني,يَمَنِيّ,B-PERS,adj
للعيني,ل+_العيني,عَيْنِيّ,B-PERS,adj
وبعض,و+_ب+_عض,عَضّ,O,noun
الحماسة,الحماسة,حَماسَة,O,noun
والعراقيات,و+_العراقيات,عِراقِيّ,O,adj
وشيئا,و+_شيئا,شَيْء,O,noun
من,من,مِن,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
والفائق,و+_الفائق,فائِق,O,adj
للزمخشري,للزمخشري,للزمخشري,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
المقامات,المقامات,مَقام,O,noun
وشيئا,و+_شيئا,شَيْء,O,noun
من,من,مِن,O,prep
النحو,النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
بليغة,بليغة,بَلِيغ,O,adj
والنجم,و+_النجم,نَجْم,B-PERS,noun
الالكني,الالكني,الالكني,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
ايضاح,إيضاح,إِيضاح,O,noun
التلخيص,التلخيص,تَلْخِيص,O,noun
ونصير,و+_نصير,صار,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
المتوني,المتوني,المتوني,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ماقرئ,ماقرئ,ماقرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
والتاج,و+_التاج,تاج,O,noun_prop
الانباري,الانباري,الانباري,O,noun_prop
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
انجاز,إنجاز,إِنْجاز,O,noun
المحرر,المحرر,مُحَرَّر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
دروسهم,دروسهم,دَرْس,O,noun
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
منهم,منهم,مِن,O,prep
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
مدة,مدة,مُدَّة,O,noun
اقامته,أقامته,أَقام,O,verb
بخوارزم,بخوارزم,بخوارزم,B-LOC,noun_prop
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
ونيفا,و+_نيفا,نَيِّف,O,noun
وزار,و+_زار,زار,O,verb
من,من,مِن,O,prep
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
والمشايخ,و+_المشايخ,شَيْخ,O,noun
كالنجم,ك+_النجم,نَجْم,O,noun
الكبرى,الكبري,كُبْرِي,O,noun
والحسام,و+_الحسام,حُسام,B-PERS,noun_prop
السغناقي,السغناقي,السغناقي,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
الهداية,الهداية,هِدايَة,O,noun
والعلاء,و+_العلاء,عَلاء,O,noun
عزيزاني,عزيزاني,عزيزاني,O,noun_prop
من,من,مِن,O,prep
الكبار,الكبار,كَبِير,O,noun
المدفونين,المدفونين,مَدْفُون,O,adj
بجوار,ب+_جوار,جِوار,O,noun
صاحب,صاحب,صاحِب,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
سراي,سراي,سَراي,B-LOC,noun_prop
بركة,بركة,بَرَكَة,I-LOC,noun
فادرك,ف+_أدرك,أَدْرَك,O,verb
بها,بها,بِ,O,prep
البهاء,البهاء,بَهاء,B-PERS,noun
الخطابي,الخطابي,خِطابِيّ,I-PERS,adj
وزار,و+_زار,زار,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
الاموات,الأموات,مَيِّت,O,noun
سيف,سيف,سَيْف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
السائل,السائل,سائِل,I-PERS,adj
وشهاب,و+_شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
السائل,السائل,سائِل,I-PERS,adj
ونعمان,و+_نعمان,نُعْمان,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
اقصراي,أقصراي,أَقْصَر,B-LOC,noun
وادرك,و+_أدرك,أَدْرَك,O,verb
افلاطون,أفلاطون,أَفْلاطُون,B-LOC,noun_prop
زمانه,زمانه,زَمان,O,noun
القطب,القطب,قُطْب,B-PERS,noun
الرازي,الرازي,الرازي,I-PERS,noun_prop
وجد,وجد,وَجَد,O,verb
بها,بها,بِ,O,prep
حافظ,حافظ,حافِظ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
التفتازانيات,التفتازانيات,التفتازانيات,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
قرم,قرم,قَرْم,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
كفة,كفة,كِفَّة,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
جزيرة,جزيرة,جَزِيرَة,O,noun
يقال,يقال,قال,O,verb
لها,لها,لِ,O,prep
سنوت,سنوت,سَنا,B-LOC,verb
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
قرم,قرم,قَرْم,B-LOC,noun
وادرك,و+_أدرك,أَدْرَك,O,verb
بها,بها,بِ,O,prep
جمعا,جمعا,جَمَع,O,verb
منهم,منهم,مِن,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الوفا,ألوفا,أَلْف,I-PERS,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
الشاذلي,الشاذلي,شاذِلِيّ,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
ياقوت,ياقوت,ياقُوت,O,noun
العرشي,العرشي,العرشي,I-PERS,noun_prop
ونال,و+_نال,نال,O,verb
منه,منه,مِن,O,prep
حظا,حظا,حَظّ,O,noun
وافرا,وافرا,وافِر,O,adj
واقام,و+_أقام,أَقام,O,verb
بقرم,ب+_قرم,قَرْم,B-LOC,noun
نحو,نحو,نَحْو,O,noun
سنتين,سنتين,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فلقي,ف+_لقي,لَقِي,O,verb
بها,بها,بِ,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السراج,السراج,سِراج,I-PERS,noun
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
ابا,أبا,أَب,I-PERS,noun
البقاء,البقاء,بَقاء,I-PERS,noun
قاضي,قاضي,قاضِي,O,noun
العسكر,العسكر,عَسْكَر,O,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الربوة,الربوة,رَبْوَة,I-PERS,noun
والحسام,و+_الحسام,حُسام,B-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
والعلامة,و+_العلامة,عَلامَة,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اللبان,اللبان,لَبَن,I-PERS,noun
والسيد,و+_السيد,سَيِّد,O,noun_prop
حسن,حسن,حَسَن,B-PERS,noun_prop
والعز,و+_العز,عِزّ,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الكاشغريان,الكاشغريان,الكاشغريان,I-PERS,noun_prop
والولوي,والولوي,والولوي,B-PERS,noun_prop
والمنفلوطي,والمنفلوطي,والمنفلوطي,B-PERS,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
صحبة,صحبة,صُحْبَة,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
الى,إلى,إِلَى,O,prep
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
فزار,ف+_زار,زار,O,verb
المصطفى,المصطفى,مُصْطَفَى,O,noun_prop
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وصاحبيه,و+_صاحبيه,صاحِب,O,noun
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنهما,عنهما,عَن,O,prep
وادرك,و+_أدرك,أَدْرَك,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
الفقراء,الفقراء,فَقِير,O,noun
حيدر,حيدر,حَيْدَر,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
من,من,مِن,O,prep
الحج,الحج,حَجّ,O,noun
عزم,عزم,عَزْم,O,noun
على,على,عَلَى,O,prep
استيطان,استيطان,ٱِسْتِيطان,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالعود,ب+_العود,عُود,O,noun
لجهة,ل+_جهة,جِهَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
فتوجه,ف+_توجه,وَجَّه,O,verb
مع,مع,مَع,O,prep
الحاج,الحاج,حاجّ,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فلما,ف+_لما,لَمّا,O,conj
وصل,وصل,وَصَل,O,verb
معان,معان,مُعانِي,B-LOC,noun
عرج,عرج,عَرَج,O,verb
من,من,مِن,O,prep
هناك,هناك,هُناكَ,O,adv
الى,إلى,إِلَى,O,prep
بلد,بلد,بَلَد,O,noun
الخليل,الخليل,خَلِيل,B-LOC,noun_prop
فزاره,ف+_زاره,زار,O,verb
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
شهرا,شهرا,شَهْر,O,noun
ونصفا,و+_نصفا,نَصَف,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
ولقي,و+_لقي,لَقِي,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
منها,منها,مِن,O,prep
العلائي,العلائي,العلائي,B-PERS,noun_prop
الحافظ,الحافظ,حافِظ,O,noun_prop
فكتب,ف+_كتب,كِتاب,O,noun
بعض,ب+_عض,عَضّ,O,noun
تاليفاته,تأليفاته,تَأْلِيف,O,noun
ومسلسلاته,و+_مسلسلاته,مُسَلْسَل,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
بالصلاحية,ب+_الصلاحية,صَلاحِيَّة,O,noun
وكان,و+_كان,كان,O,verb
مما,مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
الى,إلى,إِلَى,O,prep
الغضب,الغضب,غَضَب,O,noun
في,في,فِي,O,prep
الموعظة,الموعظة,مَوْعِظَة,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الكريمية,الكريمية,الكريميه,I-ORG,noun_prop
وناوله,و+_ناوله,ناوَل,O,verb
سائره,سائرة,سائِر,O,adj
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
توجه,توجه,تَوَجَّه,O,verb
فقه,فقه,فِقْه,O,noun
صالحين,صالحين,صالِح,O,adj
فالزموه,ف+_ألزموه,أَلْزَم,O,verb
بالرجوع,ب+_الرجوع,رُجُوع,O,noun
معهم,معهم,مَع,O,prep
فاستاذن,ف+_أستأذن,ٱِسْتَأْذَن,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
فاذن,ف+_إذن,إِذْن,B-PERS,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
وهي,و+_هي,هِيَ,O,pron
بخط,ب+_خط,خَطّ,O,noun
المجد,المجد,مَجْد,O,noun
الفيروزابادي,الفيروزابادي,الفيروزابادي,B-PERS,noun_prop
كناه,كناه,كان,O,verb
بالطاهر,ب+_الطاهر,طاهِر,B-PERS,noun_prop
لانه,ل+_أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
اراد,أراد,أَراد,O,verb
الكتابة,الكتابة,كِتابَة,O,noun
ساله,سأله,سَأَل,O,verb
عن,عن,عَن,O,prep
اسمه,اسمه,ٱِسْم,O,noun
ولقبه,و+_لقبه,لَقَب,O,noun
فذكر,ف+_ذكر,ذَكَر,O,verb
هماله,هماله,هماله,O,noun_prop
وعن,و+_عن,عَن,O,prep
كنيته,ك+_نيته,نِيَّة,O,noun
فقال,ف+_قال,قال,O,verb
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
لي,لي,لِ,O,prep
كنية,ك+_نية,نِيَّة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
اريد,أريد,أَراد,O,verb
تشريفي,تشريفي,تَشْرِيف,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
منكم,منكم,مِن,O,prep
فقال,ف+_قال,قال,O,verb
افعل,أفعل,فَعَل,O,verb
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
فرغ,فرغ,فَرَّغ,O,verb
قال,قال,قال,O,verb
قد,قد,قَدْ,O,part_verb
جرى,جرى,جَرَى,O,verb
القلم,القلم,قَلَم,O,noun
بابي,ب+_أبي,أَب,O,noun
طاهر,طاهر,طاهِر,O,noun_prop
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
الرحال,الرحال,رَحْل,O,noun
المتقن,المتقن,مُتَّقِن,O,adj
ووالده,و+_والدة,والِد,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الامام,الإمام,إِمام,I-PERS,noun
العالم,العالم,عالَم,I-PERS,noun
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وممن,و+_ممن,مِن,O,prep
ادرك,أدرك,أَدْرَك,O,verb
من,من,مِن,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
الجمال,الجمال,جَمال,B-PERS,noun
البسطامي,البسطامي,البسطامي,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
مدرس,مدرس,مُدَرِّس,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
ولما,و+_لما,لَمّا,O,conj
انتهى,انتهى,ٱِنْتَهَى,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
نزل,نزل,نَزَل,O,verb
بالسميساطية,بالسميساطية,بالسميساطيه,B-LOC,noun_prop
وسافر,و+_سافر,سافَر,O,verb
مع,مع,مَع,O,prep
الحاج,الحاج,حاجّ,O,noun_prop
الى,إلى,إِلَى,O,prep
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
فزار,ف+_زار,زار,O,verb
وحج,و+_حج,حَجّ,O,noun
فلما,ف+_لما,لَمّا,O,conj
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
تردد,تردد,تَرَدَّد,O,verb
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
فاشير,ف+_أشير,أَشار,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
بالحركة,ب+_الحركة,حَرَكَة,O,noun
فسافر,ف+_سافر,سافَر,O,verb
بعد,بعد,بُعْد,O,noun
الى,إلى,إِلَى,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
وزار,و+_زار,زار,O,verb
مشهد,مشهد,مَشْهَد,O,noun
علي,على,عَلَى,B-PERS,prep
ثم,ثم,ثُمَّ,O,adv
اي,أي,أَيّ,O,noun_quant
حنيفة,حنيفة,حَنِيفَة,B-LOC,noun_prop
واقام,و+_أقام,أَقام,O,verb
به,به,بِ,O,prep
نحو,نحو,نَحْو,O,noun
اربعة,أربعة,أَرْبَع,O,adj
اشهر,أشهر,شَهْر,O,noun
مشتغلا,مشتغلا,مُشْتَغِل,O,adj
بالمذاكرة,ب+_المذاكرة,مُذاكَرَة,O,noun
مع,مع,مَع,O,prep
فقهاء,فقهاء,فَقِيه,O,noun
المشاهد,المشاهد,مَشْهَد,O,noun
وعلمائه,و+_علمائه,عالِم,O,noun
وزار,و+_زار,زار,O,verb
من,من,مِن,O,prep
قبر,قبر,قَبْر,O,noun
هناك,هناك,هُناكَ,O,adv
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
والاكابر,و+_الأكابر,أَكْبَر,O,noun
والصلحاء,و+_الصلحاء,صالِح,O,noun
وهم,و+_هم,هُم,O,pron
بالرجوع,ب+_الرجوع,رُجُوع,O,noun
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
فاحتال,ف+_أحتال,ٱِحْتال,O,verb
رفاقه,رفاقه,رِفْقَة,O,noun
حتى,حتى,حَتَّى,O,prep
اخفوا,أخفوا,أَخْفَى,O,verb
عنه,عنه,عَن,O,prep
جميع,جميع,جَمِيع,O,noun
كتبه,كتبه,كَتَب,O,verb
فجاء,ف+_جاء,جاء,O,verb
الى,إلى,إِلَى,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
وسكن,و+_سكن,سَكَن,O,noun
المستنصرية,المستنصرية,المستنصريه,B-LOC,noun_prop
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالطلب,ب+_الطلب,طَلَب,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
مدة,مدة,مُدَّة,O,noun
سنتين,سنتين,سَنَة,O,noun
ونصف,و+_نصف,نِصْف,O,noun
وممن,و+_ممن,مِن,O,prep
ادرك,أدرك,أَدْرَك,O,verb
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
الكرماني,الكرماني,الكرماني,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
فضل,فضل,فَضْل,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
السيرافي,السيرافي,السيرافي,I-PERS,noun_prop
الواعظ,الواعظ,واعِظ,O,noun
والفخر,و+_الفخر,فَخْر,B-PERS,noun
العاقولي,العاقولي,العاقولي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ثلاثيات,ثلاثيات,ثُلاثِيّ,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وكتبها,و+_كتبها,كِتاب,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المسمع,المسمع,مَسْمَع,I-PERS,noun
الفاضل,الفاضل,فاضِل,I-PERS,noun_prop
غياث,غياث,غِياث,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
والعماد,و+_العماد,عِماد,B-PERS,noun
