token,tokenized,lemma,label,pos
موزونا,موزونا,مَوْزُون,O,adj
كما,كما,كَما,O,conj
سياتي,س+_يأتي,أَتَى,O,verb
الالمام,الإلمام,إِلْمام,O,noun
بشيء,ب+_شيء,شَيْء,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سيرين,س+_يرين,راوَنْد,I-PERS,verb
من,من,مِن,O,prep
النساء,النساء,نِساء,O,noun
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
وولده,و+_ولده,وَلَد,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
بل,بل,بَل,O,conj
امتدحني,امتدحني,ٱِمْتَدَح,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
وتكلم,و+_تكلم,تَكَلَّم,O,verb
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الخوض,الخوض,خَوْض,O,noun
فيما,فيما,ما,O,conj_sub
لم,لم,لَم,O,part_neg
يتاهل,يتأهل,تَأَهَّل,O,verb
له,له,لِ,O,prep
والصياح,و+_الصياح,صَيْحَة,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يتكلم,يتكلم,تَكَلَّم,O,verb
به,به,بِ,O,prep
الا,إلا,إِلّا,O,part
مخبط,مخبط,مِخْبَط,O,noun
مثله,مثله,مِثْل,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لكلامه,ل+_كلامه,كَلام,O,noun
بل,بل,بَل,O,conj
توسل,توسل,تَوَسُّل,O,noun
بي,بي,بِي,B-PERS,abbrev
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
القراءة,القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
وعلل,و+_علل,عِلَّة,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بما,بما,ما,O,pron_rel
ظهر,ظهر,ظُهْر,O,noun
من,من,مِن,O,prep
امره,أمره,أَمْر,O,noun
شيئا,شيئا,شَيْء,O,noun
فشيئا,ف+_شيئا,شَيْء,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تكامل,تكامل,تَكامُل,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
يؤول,يؤول,آل,O,verb
الى,إلى,إِلَى,O,prep
الارجاء,الأرجاء,أَرْجاء,O,noun
وفضل,و+_فضل,فَضْل,O,noun
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
على,على,عَلَى,O,prep
علي,على,عَلَى,B-PERS,prep
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
مفردات,مفردات,مُفْرَدات,O,noun
لا,لا,لا,O,part_neg
طائل,طائل,طائِل,O,adj
تحتها,تحتها,تَحْتَ,O,noun
،,،,،,O,punc
وادبه,و+_أدبه,أَدَب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
واغلظ,و+_أغلظ,أَغْلَظ,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
شاهين,شاهين,شاهِين,B-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
البدري,البدري,البدري,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
البقا,البقا,البقا,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
هذا,هذا,هٰذا,O,pron_dem
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشفا,الشفا,شَفاً,O,noun
بالروضة,ب+_الروضة,رَوْضَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
ومدحه,و+_مدحه,مَدْح,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
لو,لو,لَو,O,conj
وجد,وجد,وَجَد,O,verb
معك,معك,مَعَك,O,verb
اخر,آخر,آخَر,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
يفتح,يفتح,فَتَح,O,verb
لهم,لهم,لِ,O,prep
باب,باب,باب,O,noun
التاويا,التاويا,التاويا,B-MISC,noun_prop
لم,لم,لَم,O,part_neg
تقف,تقف,وَقَف,O,verb
قضية,قضية,قَضِيَّة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
مشى,مشى,مَشَى,O,verb
حاله,حاله,حال,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الزمن,الزمن,زَمَن,I-PERS,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تكلم,تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
مباشرة,مباشرة,مُباشَرَة,O,noun
رباط,رباط,رِباط,O,noun_prop
السلطان,السلطان,سُلْطان,O,noun
بل,بل,بَل,O,conj
وفي,و+_في,فِي,O,prep
عمائره,عمائره,عمائره,O,noun_prop
هناك,هناك,هُناكَ,O,adv
،,،,،,O,punc
وتزوج,و+_تزوج,تَزَوَّج,O,verb
عدة,عدة,عِدَّة,O,adj
زوجات,زوجات,زَوْجَة,O,noun
بعد,بعد,بُعْد,O,noun
مزيد,مزيد,مَزِيد,O,noun
الفاقة,الفاقة,فاقَة,O,noun
وكانت,و+_كانت,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
الرباط,الرباط,رِباط,B-PERS,noun_prop
نور,نور,نُور,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
مسافهات,مسافهات,مسافهات,O,noun_prop
ومقابحات,ومقابحات,ومقابحات,O,noun_prop
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
الرابح,الرابح,رابِح,O,noun
فيها,فيها,فِي,O,prep
لمزيد,ل+_مزيد,مَزِيد,O,noun
جراته,جرأته,جُرْأَة,O,noun
ووقاحته,و+_وقاحته,وَقاحَة,O,noun
وكون,و+_كون,كَوْن,O,noun
ذاك,ذاك,ذاكَ,O,pron_dem
ليس,ليس,لَيِس,O,verb
بحجة,ب+_حجة,حُجَّة,O,noun
وادى,و+_أدى,أَدَّى,O,verb
الامر,الأمر,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
مجيئهما,مجيئهما,مَجِيء,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
ينتج,ينتج,أَنْتَج,O,verb
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
وشارك,و+_شارك,شارَك,O,verb
وقام,و+_قام,قام,O,verb
وقعد,و+_قعد,قَعَد,O,verb
وصاح,و+_صاح,صاح,O,verb
وناح,و+_ناح,ناحِي,O,noun
لما,ل+_ما,ما,O,pron_rel
انتقل,انتقل,ٱِنْتَقَل,O,verb
ذاك,ذاك,ذاكَ,O,pron_dem
الدور,الدور,دَوْر,O,noun
صار,صار,صار,O,verb
يحلق,يحلق,حَلَّق,O,verb
ويجتمع,و+_يجتمع,ٱِجْتَمَع,O,verb
عنده,عنده,عِنْد,O,noun
بعض,ب+_عض,عَضّ,O,noun
المبتدئين,المبتدئين,مُبْتَدِئ,O,noun
والغرباء,و+_الغرباء,غَرِيب,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
التصنيف,التصنيف,تَصْنِيف,O,noun
فقيل,ف+_قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
البهجة,البهجة,بَهِج,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
اره,أره,راوَنْد,O,verb
ولا,و+_لا,لا,O,part_neg
يؤهله,يؤهله,أَهَّل,O,verb
الفضلاء,الفضلاء,فاضِل,O,noun
لشيء,ل+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
سيما,سيما,سِيَّما,O,adv
مع,مع,مَع,O,prep
اقدامه,إقدامه,إِقْدام,O,noun
وعدم,و+_عدم,عَدَم,O,noun
تادبه,تأدبه,تَأَدُّب,O,noun
حتى,حتى,حَتَّى,O,prep
مع,مع,مَع,O,prep
مشايخه,مشايخه,شَيْخ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انقطع,انقطع,ٱِنْقَطَع,O,verb
السيد,السيد,سَيِّد,O,noun_prop
اصيل,أصيل,أَصِيل,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الايجي,الايجي,الايجي,I-PERS,noun_prop
عن,عن,عَن,O,prep
درس,درس,دَرْس,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
عند,عند,عِنْد,O,noun
القاضي,القاضي,قاضِي,O,noun
معه,معه,مَع,O,prep
،,،,،,O,punc
وتجاذب,و+_تجاذب,تَجاذَب,O,verb
في,في,فِي,O,prep
محرم,محرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
مع,مع,مَع,O,prep
الخطيب,الخطيب,خَطِيب,O,noun_prop
الوزيري,الوزيري,الوزيري,O,noun_prop
في,في,فِي,O,prep
امن,أمن,أَمْن,B-LOC,noun
سهل,سهل,سَهْل,I-LOC,noun
فكان,ف+_كان,كان,O,verb
بينهما,بينهما,بَيِّن,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
القاضي,القاضي,قاضِي,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
احب,أحب,أَحَبّ,O,verb
ذكره,ذكره,ذَكَر,O,verb
،,،,،,O,punc
وحاصله,و+_حاصلة,حاصِل,O,noun
الوصف,الوصف,وَصْف,O,noun
بعدم,ب+_عدم,عَدَم,O,noun
الفهم,الفهم,فَهْم,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
التخبيط,التخبيط,التخبيط,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
يامر,يأمر,أَمَر,O,verb
بعض,ب+_عض,عَضّ,O,noun
خدمه,خدمة,خِدْمَة,O,noun
فيعزره,ف+_يعزره,عَزَر,O,verb
لتسويغ,ل+_تسويغ,تَسْوِيغ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
مذهبهم,مذهبهم,مَذْهَب,O,noun
للعالم,ل+_العالم,عالَم,O,noun
فرد,ف+_رد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
بنحوه,ب+_نحوه,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سافر,سافر,سافَر,O,verb
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
السنة,السنة,سَنَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
الشامي,الشامي,شامِيّ,O,noun
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
ووصل,و+_وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
الروم,الروم,رُوم,B-ORG,noun_prop
فاكرم,ف+_أكرم,كَرَّم,O,verb
بما,بما,ما,O,pron_rel
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
كثرته,كثرته,كَثْرَة,O,noun
مما,مما,مِن,O,prep
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
وفى,وفى,وَفَى,O,verb
به,به,بِ,O,prep
دينه,دينه,دِين,O,noun
او,أو,أَو,O,conj
جله,جلة,جُلَّة,O,noun
وعاد,و+_عاد,عاد,O,verb
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ولزم,و+_لزم,لَزِم,O,verb
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
الشهادة,الشهادة,شَهادَة,O,noun
والتحليق,و+_التحليق,تَحْلِيق,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
اليه,إليه,إِلَى,O,prep
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الفاضلة,الفاضلة,فاضِل,O,adj
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
الكمال,الكمال,كَمال,O,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شيرين,شيرين,شيرين,I-PERS,noun_prop
سائلة,سائلة,سائِل,O,adj
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
مكتوب,مكتوب,مَكْتُوب,O,adj
بخطه,ب+_خطة,خُطَّة,O,noun
مع,مع,مَع,O,prep
جوابه,جوابه,جَواب,O,noun
وهو,و+_هو,هُوَ,O,pron
:,:,:,O,punc
لجواب,ل+_جواب,جَواب,O,noun
:,:,:,O,punc
ageV06P046,ageV06P046,ageV06P046,O,digit
لم,لم,لَم,O,part_neg
يرتضه,يرتضه,ٱِرْتَضَى,O,verb
العقلاء,العقلاء,عاقِل,O,noun
ولا,و+_لا,لا,O,part_neg
الفضلاء,الفضلاء,فاضِل,O,noun
اجابها,أجابها,أَجاب,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الحرفوش,الحرفوش,الحرفوش,I-PERS,noun_prop
بما,بما,ما,O,pron_rel
ترجمتها,ترجمتها,تَرْجَمَة,O,noun
.,.,.,O,punc
