token,tokenized,lemma,label,pos
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
والد,والد,والِد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الماضيين,الماضيين,ماضِي,O,adj
وربما,و+_ربما,رُبَّما,O,adv
نسب,نسب,نَسَب,O,verb
لجده,ل+_جده,جِدّ,O,noun
فقيل,ف+_قيل,قال,O,verb
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
مات,مات,مات,O,verb
فيها,فيها,فِي,O,prep
جده,جده,جَدّ,O,noun
،,،,،,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
ومهر,و+_مهر,مَهْر,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
بالديار,ب+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,O,adj
بعد,بعد,بُعْد,O,noun
اخيه,أخيه,وَخَى,O,verb
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
بعد,بعد,بُعْد,O,noun
سبعة,سبعة,سَبْع,O,adj
اشهر,أشهر,شَهْر,O,noun
او,أو,أَو,O,conj
دونها,دونها,دُون,O,noun
بالنور,ب+_النور,نُور,O,noun_prop
الحكري,الحكري,الحكري,O,noun_prop
من,من,مِن,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
اخرها,آخرها,آخَر,O,adj
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
دهمت,دهمت,دَهَم,O,verb
الناس,الناس,ناس,O,noun
الكائنة,الكائنة,كائِن,O,noun
العظمى,العظمى,أَعْظَم,O,noun
بالبلاد,ب+_البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
باللنكية,باللنكية,باللنكيه,B-LOC,noun_prop
فخرج,ف+_خرج,خَرَج,O,verb
مع,مع,مَع,O,prep
العسكر,العسكر,عَسْكَر,O,noun
المصري,المصري,مِصْرِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
بعد,بعد,بُعْد,O,noun
الهزيمة,الهزيمة,هَزِيمَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
وكان,و+_كان,كان,O,verb
رجلا,رجلا,رَجُل,O,noun
حليما,حليما,حَلِيم,O,noun
ذا,ذا,ذُو,O,noun
تواضع,تواضع,تَواضُع,O,noun
ومسكنة,و+_مسكنه,مَسْكَن,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
قليل,قليل,قَلِيل,O,adj
العلم,العلم,عِلْم,O,noun
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,I-PERS,verb
:,:,:,O,punc
كان,كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الشكل,الشكل,شَكْل,O,noun
كثير,كثير,كَثِير,O,noun
العلم,العلم,عِلْم,O,noun
قوي,قوي,قَوِيّ,O,adj
الادراك,الإدراك,إِدْراك,O,noun
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
نزها,نزها,نَزُه,O,verb
له,له,لِ,O,prep
تعاليق,تعاليق,تَعْلِيق,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
تدل,تدل,دَلّ,O,verb
على,على,عَلَى,O,prep
حين,حين,حِين,O,noun
تصرفه,تصرفه,تَصَرُّف,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
كان,كان,كان,O,verb
مشكورا,مشكورا,مَشْكُور,O,adj
،,،,،,O,punc
وارخه,و+_أرخه,رَخِي,O,verb
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
حييا,حييا,حَيّ,O,verb
محببا,محببا,مُحَبَّب,O,noun
الى,إلى,إِلَى,O,prep
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
دين,دين,دِين,O,noun
وعلم,و+_علم,عَلِم,O,verb
وعفاف,و+_عفاف,عَفاف,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يذكره,يذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
،,،,،,O,punc
بعلم,ب+_علم,عِلْم,O,noun
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
اعتمادا,اعتمادا,ٱِعْتِماد,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اخيه,أخيه,وَخَى,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
مضى,مضى,مَضَى,O,verb
له,له,لِ,O,prep
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
الذي,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
.,.,.,O,punc
