token,tokenized,lemma,label,pos
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
العلائي,العلائي,العلائي,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
وهو,و+_هو,هُوَ,O,pron
مكثر,مكثر,مُكْثِر,O,noun
سماعا,سماعا,سَماع,O,noun
وشيوخا,و+_شيوخا,شَيْخ,O,noun
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
ولزم,و+_لزم,لَزِم,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
حتى,حتى,حَتَّى,O,prep
برع,برع,بَرَع,O,verb
وصار,و+_صار,صار,O,verb
يعد,يعد,عاد,O,verb
في,في,فِي,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
مع,مع,مَع,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
المفرط,المفرط,مُفْرِط,O,adj
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الحكايات,الحكايات,حِكايَة,O,noun
والنوادر,و+_النوادر,نادِرَة,O,noun
والاشعار,و+_الأشعار,شِعْر,O,noun
والفوائد,و+_الفوائد,فائِدَة,O,noun
الجمة,الجمة,جَمّ,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ومن,و+_من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
عن,عن,عَن,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
كان,كان,كان,O,verb
قارىء,قارىء,قاريء,O,noun_prop
الحديث,الحديث,حَدِيث,O,noun
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
وجمع,و+_جمع,جَمْع,O,noun
شرح,شرح,شَرْح,O,noun
شواهد,شواهد,شاهِدَة,O,noun
الكافية,الكافية,كافِي,O,noun
الشافية,الشافية,شافِي,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ملك,ملك,مَلِك,I-PERS,noun
كما,كما,كَما,O,conj
رايته,رأيته,راوَنْد,O,verb
بخط,ب+_خط,خَطّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وهو,و+_هو,هُوَ,O,pron
شرح,شرح,شَرْح,O,noun
حسن,حسن,حَسَن,O,noun_prop
يدل,يدل,دَلّ,O,verb
على,على,عَلَى,O,prep
اطلاع,اطلاع,ٱِطِّلاع,O,noun
زائد,زائد,زائِد,B-PERS,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
غزير,غزير,غَزِير,O,noun
للحديث,ل+_الحديث,حَدِيث,O,noun
والاشعار,و+_الأشعار,شِعْر,O,noun
العربية,العربية,عَرَبِيّ,O,adj
والامثال,و+_الأمثال,مَثَل,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
عليه,عليه,عَلَى,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
زعم,زعم,زَعَم,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
انه,أنه,أَنَّ,O,conj_sub
وجد,وجد,وَجَد,O,verb
بتركة,ب+_تركه,تَرْك,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
شرحها,شرحها,شَرَح,O,verb
للغماري,ل+_الغماري,غِمارِيّ,B-PERS,adj
فان,ف+_إن,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
فيمكن,ف+_يمكن,أَمْكَن,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
اخذه,آخذه,أَخَذ,O,verb
وزاد,و+_زاد,زاد,O,verb
عليه,عليه,عَلَى,O,prep
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
العلائي,العلائي,العلائي,B-PERS,noun_prop
طيبغا,طيبغا,طيبغا,B-PERS,noun_prop
الطويل,الطويل,طَوِيل,I-PERS,adj
المعروفة,المعروفة,مَعْرُوف,O,adj
بالطويلية,بالطويلية,بالطويليه,O,noun_prop
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
وظيفة,وظيفة,وَظِيفَة,O,noun
ابيه,أبيه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
هذه,هذه,هٰذا,O,pron_dem
الاوصاف,الأوصاف,وَصْف,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
ضيع,ضيع,ضَيْع,O,noun
نفسه,نفسه,نَفْس,O,noun
بكثرة,ب+_كثرة,كَثْرَة,O,noun
اسرافه,إسرافه,سَرَف,O,noun
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
ومجاهرته,و+_مجاهرته,مُجاهَرَة,O,noun
بالمعاصي,ب+_المعاصي,مَعْصِيَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
شوهد,شوهد,شاهَد,O,verb
منه,منه,مِن,O,prep
العجب,العجب,عَجَب,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وافضى,و+_أفضي,أَفْضَى,O,verb
به,به,بِ,O,prep
الحال,الحال,حال,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
سقط,سقط,سَقَط,O,verb
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
وهو,و+_هو,هُوَ,O,pron
ثمل,ثمل,ثَمَل,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
فغرق,ف+_غرق,غَرِق,O,verb
ولم,و+_لم,لَم,O,part_neg
يوجد,يوجد,وَجَد,O,verb
ثم,ثم,ثُمَّ,O,adv
وجد,وجد,وَجَد,O,verb
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
فغسل,ف+_غسل,غُسْل,O,noun
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تغيرت,تغيرت,تَغَيَّر,O,verb
رائحته,رائحته,رائِحَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الطويلية,الطويلية,الطويليه,B-LOC,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
وزعم,و+_زعم,زَعَم,O,verb
صاحبنا,صاحبنا,صاحِب,O,noun
التقى,التقى,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
شيخنا,شيخنا,شَيْخ,O,noun
كان,كان,كان,O,verb
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
فيها,فيها,فِي,O,prep
لتجاهره,ل+_تجاهره,جاهَر,O,verb
بما,بما,ما,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
باليسير,ب+_اليسير,يَسِير,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
وحملني,و+_حملني,حَمَل,O,verb
شره,شره,شَرّ,O,noun
الطالب,الطالب,طالِب,O,noun
على,على,عَلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جزءا,جزءا,جُزْء,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
باهل,ب+_أهل,أَهْل,O,noun
للرواية,ل+_الرواية,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
ولا,و+_لا,لا,O,part_neg
كرامه,كرامة,كَرامَة,O,noun
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
