token,tokenized,lemma,label,pos
ديوانيه,ديوانيه,دِيوان,O,noun
على,على,عَلَى,O,prep
المنابر,المنابر,مِنْبَر,O,noun
لبليغ,ل+_بليغ,بَلِيغ,O,adj
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
مصمما,مصمما,مُصَمِّم,O,adj
على,على,عَلَى,O,prep
عدم,عدم,عَدَم,O,noun
دخوله,دخوله,دُخُول,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يوافق,يوافق,وافَق,O,verb
الصدر,الصدر,صَدْر,O,noun
المناوي,المناوي,مُناوِي,O,adj
لما,ل+_ما,ما,O,pron_rel
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قبل,قبل,قِبَل,O,noun
القرن,القرن,قَرْن,O,noun
النيابة,النيابة,نِيابَة,O,noun
عنه,عنه,عَن,O,prep
عليها,عليها,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
قدر,قدر,قَدْر,O,noun
ان,أن,أَنَّ,O,conj_sub
المؤيد,المؤيد,مُؤَيِّد,O,noun
ولاه,ولاة,والِي,O,noun
الحكم,الحكم,حُكْم,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
القضايا,القضايا,قَضِيَّة,O,noun
ولزم,و+_لزم,لَزِم,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
النيابة,النيابة,نِيابَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتوجه,يتوجه,تَوَجَّه,O,verb
اليها,إليها,إِلَى,O,prep
ولا,و+_لا,لا,O,part_neg
انتدب,أنتدب,ٱِنْتَدَب,O,verb
لها,لها,لِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
الاستقلال,الاستقلال,ٱِسْتِقْلال,O,noun
به,به,بِ,O,prep
والزم,و+_ألزم,لَزِم,O,verb
من,من,مِن,O,prep
اجابه,أجابه,أَجاب,O,verb
بقبوله,ب+_قبوله,قُبُول,O,noun
فقبل,ف+_قبل,قِبَل,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
وهو,و+_هو,هُوَ,O,pron
يابى,يأبى,أَبَى,O,verb
وتزايد,و+_تزايد,تَزايُد,O,noun
ندمه,ندمه,نَدَم,O,noun
على,على,عَلَى,O,prep
القبول,القبول,قُبُول,O,noun
لعدم,ل+_عدم,عَدَم,O,noun
فرق,فرق,فِرْقَة,O,noun
ارباب,أرباب,رَبّ,O,noun
الدولة,الدولة,دَوْلَة,O,noun
بين,بين,بَيِّن,O,noun
العلماء,العلماء,عالِم,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
ومبالغتهم,و+_مبالغتهم,مُبالَغَة,O,noun
في,في,فِي,O,prep
اللوم,اللوم,لَوْم,O,noun
لرد,ل+_رد,رَدّ,O,noun
اشاراتهم,إشاراتهم,إِشارَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
على,على,عَلَى,O,prep
وفق,وفق,وِفْقَ,O,adv
الحق,الحق,حَقّ,O,noun
بل,بل,بَل,O,conj
يعادون,يعادون,أَعاد,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واحتياجه,و+_احتياجه,ٱِحْتِياج,O,noun
لمداراة,ل+_مداراه,مَدار,O,noun
كبيرهم,كبيرهم,كَبِير,O,adj
وصغيرهم,و+_صغيرهم,صَغِير,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يمكنه,يمكنه,أَمْكَن,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
القيام,القيام,قِيام,O,noun
بكل,ب+_كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
يرومونه,يرومونه,رام,O,verb
على,على,عَلَى,O,prep
وجه,وجه,وَجْه,O,noun
العدل,العدل,عَدْل,O,noun
وصرح,و+_صرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
جنى,جني,جَنْي,O,noun
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
بتقلد,بتقلد,بتقلد,O,noun_prop
امرهم,أمرهم,أَمْر,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
بعضهم,ب+_عضهم,عَضّ,O,noun
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
للقائه,ل+_لقائه,لِقاء,O,noun
وبلغه,و+_بلغه,بَلَغ,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
توجهه,توجهه,تَوَجُّه,O,noun
تلبسه,تلبسه,تَلَبُّس,O,noun
بوظيفة,ب+_وظيفة,وَظِيفَة,O,noun
القضاء,القضاء,قَضاء,O,noun
فرجع,ف+_رجع,رَجَع,O,verb
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اخلص,أخلص,خَلَص,O,verb
في,في,فِي,O,prep
الاقلاع,الإقلاع,إِقْلاع,O,noun
عنه,عنه,عَن,O,prep
عقب,عقب,عُقْب,O,noun
صرفه,صرفه,صَرْف,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بعد,بعد,بُعْد,O,noun
زيادة,زيادة,زِيادَة,O,noun
مدد,مدد,مَدَّد,O,verb
قضائه,قضائه,قَضاء,O,noun
على,على,عَلَى,O,prep
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
وزهد,و+_زهد,زُهْد,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
زهدا,زهدا,زَهَد,O,verb
تاما,تاما,تامّ,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
توالى,توالى,تَوالَى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الانكاد,الأنكاد,نَكْد,O,noun
والمحن,و+_المحن,مِحْنَة,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
وصرح,و+_صرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
تبق,تبق,بَقِي,O,verb
في,في,فِي,O,prep
بدنه,بدنه,بَدَن,O,noun
شعرة,شعرة,شَعْر,O,noun
تقبل,تقبل,قَبِل,O,verb
اسمه,اسمه,ٱِسْم,O,noun
.,.,.,O,punc
ودرس,و+_درس,دَرْس,O,noun
في,في,فِي,O,prep
اماكن,أماكن,مَكان,O,noun
كالتفسير,ك+_التفسير,تَفْسِير,O,noun
بالحسنية,بالحسنية,بالحسنيه,B-LOC,noun_prop
والمنصورية,و+_المنصورية,مَنْصُورِيّ,B-LOC,noun
والحديث,و+_الحديث,حَدِيث,O,noun
بالبيبرسية,بالبيبرسية,بالبيبرسيه,B-LOC,noun_prop
والجمالية,و+_الجمالية,جَمالِيّ,B-LOC,adj
المستجدة,المستجدة,مُسْتَجِدّ,O,noun
والحسنية,والحسنية,والحسنيه,B-LOC,noun_prop
والزينية,والزينية,والزينيه,B-LOC,noun_prop
والشيخونية,والشيخونية,والشيخونيه,B-LOC,noun_prop
وجامع,و+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
والقبة,و+_القبة,قُبَّة,B-LOC,noun
المنصورية,المنصورية,مَنْصُورِيّ,I-MISC,noun
والاسماع,والاسماع,والاسماع,O,noun_prop
بالمحموية,بالمحموية,بالمحمويه,B-LOC,noun_prop
والفقه,و+_الفقه,فِقْه,O,noun
بالخروبية,بالخروبية,بالخروبيه,B-LOC,noun_prop
البدرية,البدرية,البدريه,I-LOC,noun_prop
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
والشريفية,و+_الشريفية,شَرِيفِيّ,B-LOC,adj
الفخرية,الفخرية,فَخْرِيّ,O,adj
والشيخونية,والشيخونية,والشيخونيه,B-LOC,noun_prop
والصالحية,والصالحية,والصالحيه,B-LOC,noun_prop
النجمية,النجمية,نَجْمِيّ,I-ORG,adj
والصلاحية,و+_الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
والمؤيدية,والمؤيدية,والمؤيديه,B-LOC,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
ونظرها,و+_نظرها,نَظَر,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
بدار,ب+_دار,دار,O,noun
العدل,العدل,عَدْل,O,noun
والخطابة,و+_الخطابة,خِطابَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
ثم,ثم,ثُمَّ,O,adv
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
وخزن,و+_خزن,خَزْن,O,noun
الكتب,الكتب,كِتاب,O,noun
بالمحمودية,بالمحمودية,بالمحموديه,B-LOC,noun_prop
واشياء,و+_أشياء,شَيْء,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
ان,أن,أَنَّ,O,conj_sub
واحد,واحد,واحِد,O,noun
،,،,،,O,punc
واملى,و+_أملي,أَمَل,O,noun
ما,ما,ما,O,pron_rel
ينيف,ينيف,أَناف,O,verb
على,على,عَلَى,O,prep
الف,ألف,أَلْف,O,noun
مجلس,مجلس,مَجْلِس,O,noun
من,من,مِن,O,prep
حفظه,حفظه,حِفْظ,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الائمة,الأئمة,إِمام,O,noun
اليه,إليه,إِلَى,O,prep
وتبجح,و+_تبجح,تَبَجُّح,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
بالوفود,ب+_الوفود,وَفْد,O,noun
عليه,عليه,عَلَى,O,prep
وكثرت,و+_كثرت,كَثُر,O,verb
طلبته,طلبته,طَلَب,O,verb
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
رؤس,رؤس,رَؤُس,O,verb
العلماء,العلماء,عالِم,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
مذهب,مذهب,مَذْهَب,O,noun
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
والحق,و+_الحق,حَقّ,O,noun
الابناء,الأبناء,أَبْناء,O,noun
بالاباء,ب+_الآباء,آباء,O,noun
والاحفاد,و+_الأحفاد,حَفِيد,O,noun
بل,بل,بَل,O,conj
وابناءهم,و+_أبناءهم,أَبْناء,O,noun
بالاجداد,ب+_الأجداد,جَدّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
عند,عند,عِنْد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
مجموعهم,مجموعهم,مَجْمُوع,O,noun
وقهرهم,و+_قهرهم,قَهْر,O,noun
بذكائه,ب+_ذكائه,ذَكاء,O,noun
وتفوق,و+_تفوق,فاق,O,verb
تصوره,تصوره,تَصَوُّر,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
ادراكه,إدراكه,إِدْراك,O,noun
واتساع,و+_اتساع,ٱِتِّساع,O,noun
نظره,نظره,نَظَر,O,noun
ووفور,و+_وفور,وَفْر,O,noun
ادابه,آدابه,أَدَب,O,noun
وامتدحه,و+_أمتدحه,ٱِمْتَدَح,O,verb
الكبار,الكبار,كَبِير,O,noun
وتبجح,و+_تبجح,تَبَجُّح,O,noun
فحول,ف+_حول,حَوَّل,O,verb
الشعراء,الشعراء,شاعِر,O,noun
بمطارحته,بمطارحته,بمطارحته,O,noun_prop
وطارت,و+_طارت,طار,O,verb
فتواه,فتواه,فَتْوَى,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يمكن,يمكن,أَمْكَن,O,verb
دخولها,دخولها,دُخُول,O,noun
تحت,تحت,تَحْتَ,O,noun
الحصر,الحصر,حَصْر,O,noun
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
باكثر,ب+_أكثر,أَكْثَر,O,adj
مروياته,مروياته,مَرْوِيّ,O,adj
خصوصا,خصوصا,خُصُوص,O,noun
المطولات,المطولات,مَطُول,O,noun
منها,منها,مِن,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
تواضعه,تواضعه,تَواضُع,O,noun
وحلمه,و+_حلمه,حُلْم,O,noun
وبهائه,و+_بهائه,بَهاء,O,noun
وتحريه,و+_تحريه,تَحَرِّي,O,noun
في,في,فِي,O,prep
ماكله,مآكله,مَأْكَل,O,noun
ومشربه,و+_مشربه,مَشْرَب,O,noun
وملبسه,و+_ملبسه,مَلْبَس,O,noun
وصيامه,و+_صيامه,صِيام,O,noun
وقيامه,و+_قيامه,قِيام,O,noun
وبذله,و+_بذله,بَذَل,O,verb
وحسن,و+_حسن,حَسَن,O,noun_prop
عشرته,عشرته,عَشَرَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
مداراته,مداراته,مَدار,O,noun
ولذيذ,و+_لذيذ,لَذِيذ,O,adj
محاضراته,محاضراته,مُحاضَرَة,O,noun
ورضى,و+_رضى,رِضَى,O,noun
اخلاقه,أخلاقه,خُلْق,O,noun
وميله,و+_ميله,مَيْل,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
وانصافه,و+_إنصافه,إِنْصاف,O,noun
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
ورجوعه,و+_رجوعه,رُجُوع,O,noun
الى,إلى,إِلَى,O,prep
الحق,الحق,حَقّ,O,noun
وخصاله,وخصاله,وخصاله,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
تجتمع,تجتمع,ٱِجْتَمَع,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
عصره,عصره,عَصْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
شهد,شهد,شَهِد,O,verb
له,له,لِ,O,prep
القدماء,القدماء,قَدِيم,O,noun
بالحفظ,ب+_الحفظ,حِفْظ,O,noun
والثقة,و+_الثقة,ثِقَة,O,noun
والامانة,و+_الأمانة,أَمانَة,O,noun
والمعرفة,و+_المعرفة,مَعْرِفَة,O,noun
التامة,التامة,تامّ,O,noun
والذهب,و+_الذهب,ذَهَب,O,noun
الوقاد,الوقاد,وِقاد,O,noun
والذكاء,و+_الذكاء,ذَكاء,O,noun
المفرط,المفرط,مُفْرِط,O,adj
وسعة,وسعه,وُسْع,O,noun
العلم,العلم,عِلْم,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
شتى,شتى,شَتَّى,O,noun
وشهد,و+_شهد,شَهِد,O,verb
له,له,لِ,O,prep
شيخه,شيخه,شَيْخ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بانه,ب+_أنه,أَنَّ,O,conj_sub
اعلم,أعلم,عَلِم,O,verb
اصحابه,أصحابه,صاحِب,O,noun
بالحديث,ب+_الحديث,حَدِيث,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
:,:,:,O,punc
ما,ما,ما,O,pron_rel
راينا,رأينا,رَأْي,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وساله,و+_سأله,سَأَل,O,verb
الفاضل,الفاضل,فاضِل,O,noun_prop
تغري,تغري,أَغْرَى,B-PERS,verb
برمش,ب+_رمش,رَمَش,I-PERS,noun
الفقيه,الفقيه,فَقِيه,O,noun
ارايت,أرأيت,أَرْأَى,O,verb
مثل,مثل,مِثْل,O,noun
نفسك,نفسك,نَفْس,O,noun
فقال,ف+_قال,قال,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
:,:,:,O,punc
فلا,ف+_لا,لا,O,part_neg
تزكوا,تزكوا,زَكَّى,O,verb
انفسكم,أنفسكم,نَفْس,O,noun
.,.,.,O,punc
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
وما,و+_ما,ما,O,pron_rel
عسى,عسى,عَسَى,O,adv
ان,أن,أَنَّ,O,conj_sub
اقول,أقول,قال,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
المختصر,المختصر,مُخْتَصَر,O,noun
او,أو,أَو,O,conj
من,من,مِن,O,prep
انا,أنا,أَنا,O,pron
حتى,حتى,حَتَّى,O,prep
يعرف,يعرف,عَرَف,O,verb
بمثله,ب+_مثله,مِثْل,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
في,في,فِي,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
المتداولة,المتداولة,مُتَداوَل,O,noun
بالايدي,ب+_الأيدي,يَد,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
التقييد,التقييد,تَقْيِيد,O,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
البشتكي,البشتكي,البشتكي,I-PERS,noun_prop
في,في,فِي,O,prep
طبقاته,طبقاته,طَبَقَة,O,noun
للشعراء,ل+_الشعراء,شاعِر,O,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
كتابه,كتابه,كِتاب,O,noun
العقود,العقود,عَقْد,O,noun
الفريدة,الفريدة,فَرِيد,O,adj
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
تاريخ,تاريخ,تارِيخ,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
في,في,فِي,O,prep
توضيح,توضيح,تَوْضِيح,O,noun
المشتبه,المشتبه,مُشْتَبَه,O,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مجاميعه,مجاميعه,مَجْمُوعَة,O,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,I-PERS,adj
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
طبقات,طبقات,طَبَقَة,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
والقطب,و+_القطب,قُطْب,O,noun
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
وجماعة,و+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
فهد,فهد,فَهْد,B-PERS,noun_prop
النجم,النجم,نَجْم,I-PERS,noun
في,في,فِي,O,prep
معاجيمهم,معاجيمهم,معاجيمهم,O,noun_prop
وغير,و+_غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
في,في,فِي,O,prep
الوفيات,الوفيات,وَفاة,O,noun
وهو,و+_هو,هُوَ,O,pron
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
وكفى,و+_كفى,كَفَى,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فخرا,فخرا,فَخْر,O,noun
وتجاسرت,و+_تجاسرت,تَجاسَر,O,verb
فاوردته,ف+_أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
وذيل,و+_ذيل,ذَيْل,O,noun
القضاة,القضاة,قاضِي,O,noun
بل,بل,بَل,O,conj
وافردت,و+_أفردت,أَفْرَد,O,verb
له,له,لِ,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
لا,لا,لا,O,part_neg
تقي,تقي,تَقِيّ,O,adj
ببعض,ب+_بعض,بَعْض,O,adj
احواله,أحواله,حال,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
او,أو,أَو,O,conj
مجلدين,مجلدين,مُجَلَّد,O,noun
كتبها,كتبها,كَتَب,O,verb
الائمة,الأئمة,إِمام,O,noun
عني,عني,عَن,O,prep
وانتشرت,و+_انتشرت,ٱِنْتَشَر,O,verb
نسخها,نسخها,نُسْخَة,O,noun
وحدثت,و+_حدثت,حَدَث,O,verb
بها,بها,بِ,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
بكل,ب+_كل,كُلّ,O,noun
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
وارجو,و+_أرجو,رَجا,O,verb
كما,كما,كَما,O,conj
شهد,شهد,شَهِد,O,verb
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ان,أن,أَنَّ,O,conj_sub
تكون,تكون,كان,O,verb
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
بابها,بابها,باب,O,noun
سميتها,سميتها,سَمَّى,O,verb
الجواهر,الجواهر,جَوْهَر,O,noun
والدرر,و+_الدرر,دِرَّة,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الكثير,الكثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ومروياته,و+_مروياته,مَرْوِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
من,من,مِن,O,prep
شاركني,شاركني,شارَك,O,verb
في,في,فِي,O,prep
مجموعها,مجموعها,مَجْمُوع,O,noun
وكان,و+_كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
يودني,يودني,وَدّ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وينوه,و+_ينوه,نَوَى,O,verb
بذكرى,ب+_ذكرى,ذِكْرَى,O,noun
في,في,فِي,O,prep
غيبتي,غيبتي,غِيبَة,O,noun
مع,مع,مَع,O,prep
صغر,صغر,صِغَر,O,noun
سني,سني,سُنِّيّ,O,adj
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
ليس,ليس,لَيِس,O,verb
في,في,فِي,O,prep
جماعتي,جماعتي,جَماعَة,O,noun
مثله,مثله,مِثْل,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
على,على,عَلَى,O,prep
عدة,عدة,عِدَّة,O,adj
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
واذن,و+_إذن,إِذْن,O,noun
لي,لي,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
وامرني,و+_أمرني,أَمَر,O,verb
بتخريج,ب+_تخريج,تَخْرِيج,O,noun
حديث,حديث,حَدِيث,O,noun
ثم,ثم,ثُمَّ,O,adv
املاه,أملاه,أَمَل,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
وعظمته,و+_عظمته,عَظْمَة,O,noun
في,في,فِي,O,prep
النفوس,النفوس,نَفْس,O,noun
ومداومته,و+_مداومته,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
