token,tokenized,lemma,label,pos
بعد,بعد,بُعْد,O,noun
الشنشي,الشنشي,الشنشي,B-PERS,noun_prop
افضل,أفضل,أَفْضَل,O,adj
النواب,النواب,نائِب,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
سكون,سكون,سُكُون,O,noun
ولين,ولين,وَلِي,O,verb
وتواضع,و+_تواضع,تَواضُع,O,noun
وجمود,و+_جمود,جُمُود,O,noun
وعدم,و+_عدم,عَدَم,O,noun
ابهى,أبهى,أَبْهَى,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لامه,ل+_أمة,أُمَّة,O,noun
بعض,ب+_عض,عَضّ,O,noun
قضاته,قضاته,قاضِي,O,noun
عليها,عليها,عَلَى,O,prep
،,،,،,O,punc
وانقياد,و+_انقياد,ٱِنْقِياد,O,noun
لصهر,ل+_صهر,صِهْر,O,noun
له,له,لِ,O,prep
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
ممن,ممن,مِن,O,prep
استفيض,أستفيض,ٱِسْتَفاض,O,verb
ضرره,ضرره,ضَرَر,O,noun
،,،,،,O,punc
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يذكر,يذكر,ذَكَر,O,verb
عنه,عنه,عَن,O,prep
هو,هو,هُوَ,O,pron
الا,إلا,إِلّا,O,part
الخير,الخير,خَيْر,O,noun
بل,بل,بَل,O,conj
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتعاطى,يتعاطى,تَعاطَى,O,verb
على,على,عَلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
شيئا,شيئا,شَيْء,O,noun
وقد,و+_قد,قَدْ,O,part_verb
استخلفه,أستخلفه,ٱِسْتَخْلَف,O,verb
الصوفي,الصوفي,صُوفِيّ,O,adj
في,في,فِي,O,prep
الطحاوي,الطحاوي,الطحاوي,O,noun_prop
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
وراجعني,و+_راجعني,راجَع,O,verb
اول,أول,أَوَّل,O,adj
الامر,الأمر,أَمْر,O,noun
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
تكرر,تكرر,تَكَرَّر,O,verb
مجيئه,مجيئه,مَجِيء,O,noun
الي,إلى,إِلَى,O,prep
وكان,و+_كان,كان,O,verb
يتاسف,يتأسف,تَأَسَّف,O,verb
لعدم,ل+_عدم,عَدَم,O,noun
الملازمة,الملازمة,مُلازَمَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
ولم,و+_لم,لَم,O,part_neg
يوجد,يوجد,وَجَد,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
المخلف,المخلف,مُخَلَّف,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يدعى,يدعى,دَعا,O,verb
فيه,فيه,فِي,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
