token,tokenized,lemma,label,pos
فيوضحها,ف+_يوضحها,أَوْضَح,O,verb
له,له,لِ,O,prep
وتفقه,و+_تفقه,فاق,O,verb
قليلا,قليلا,قَلِيل,O,adj
بالامين,ب+_الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
ونظام,و+_نظام,نِظام,B-PERS,noun
وصلاح,و+_صلاح,صَلاح,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عند,عند,عِنْد,O,noun
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
المطول,المطول,مُطَوَّل,O,adj
وربما,و+_ربما,رُبَّما,O,adv
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الخطيب,الخطيب,خَطِيب,O,noun_prop
الوزيري,الوزيري,الوزيري,I-PERS,noun_prop
بلديه,بلديه,بَلَد,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
قليلا,قليلا,قَلِيل,O,adj
ووثب,و+_وثب,وَثْب,O,noun
بعد,بعد,بُعْد,O,noun
الامين,الأمين,أَمِين,B-PERS,noun
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
دفعة,دفعة,دَفْعَة,O,noun
واحدة,واحدة,واحِد,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
بالجانبكية,بالجانبكية,بالجانبكيه,B-LOC,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
تنبك,تنبك,ناب,O,verb
قرا,قرآ,قَرَأ,O,verb
دوادارا,دوادارا,دوادارا,O,noun_prop
ثانيا,ثانيا,ثانِي,O,adj
بعناية,ب+_عناية,عِنايَة,O,noun
مغلباي,مغلباي,مُغَلَّب,B-PERS,noun
البهلوان,البهلوان,بَهْلَوان,I-PERS,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اينال,اينال,اينال,I-PERS,noun_prop
وقام,و+_قام,قام,O,verb
شيخه,شيخه,شَيْخ,O,noun
نظام,نظام,نِظام,B-PERS,noun
و,و,وَ,O,conj
قعد,قعد,قَعَد,B-PERS,verb
سيما,سيما,سِيَّما,I-PERS,adv
وهو,و+_هو,هُوَ,O,pron
شيخ,شيخ,شَيْخ,O,noun
المقرر,المقرر,مُقَرِّر,O,noun
ايضا,أيضا,أَيْض,O,noun
وهو,و+_هو,هُوَ,O,pron
والله,و+_الله,اللَّه,O,noun_prop
معذور,معذور,معذور,O,noun_prop
بل,بل,بَل,O,conj
واعطاه,و+_أعطاه,أَعْطَى,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مسجدا,مسجدا,مَسْجِد,O,noun
جدده,جدده,جَدِيد,O,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الايتمشية,الايتمشية,الايتمشيه,B-LOC,noun_prop
واسكنه,و+_أسكنه,سَكَّن,O,verb
قاعدة,قاعدة,قاعِدَة,O,noun
به,به,بِ,O,prep
وحج,و+_حج,حَجّ,O,noun
صحبته,صحبته,صَحِب,O,verb
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
يشبك,يشبك,شاب,O,verb
جل,جل,جَلّ,O,noun
امير,أمير,أَمِير,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
استنزل,أستنزل,ٱِسْتَنْزَل,O,verb
الشمس,الشمس,شَمْس,B-MISC,noun
الجلالي,الجلالي,الجلالي,I-MISC,noun_prop
عن,عن,عَن,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الايتمشية,الايتمشية,الايتمشيه,B-ORG,noun_prop
نفسها,نفسها,نَفْس,O,noun
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
ويوصف,و+_يوصف,وَصَف,O,verb
بالدين,ب+_الدين,دِين,O,noun
والخير,و+_الخير,خَيْر,O,noun
والعقل,و+_العقل,عَقْل,O,noun
بل,بل,بَل,O,conj
قرات,قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
من,من,مِن,O,prep
اشرت,أشرت,أَشار,O,verb
لانه,ل+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يساله,يسأله,سَأَل,O,verb
انه,أنه,أَنَّ,O,conj_sub
جلس,جلس,جَلَس,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
فوجده,ف+_وجده,وَجَد,O,verb
مجموع,مجموع,مَجْمُوع,O,noun
فضائل,فضائل,فَضِيلَة,O,noun
غير,غير,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
في,في,فِي,O,prep
لسانه,لسانه,لِسان,O,noun
رخاوة,رخاوة,رَخاوَة,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
صلاحا,صلاحا,صَلاح,O,noun
وعملا,و+_عملا,عَمَل,O,noun
لولا,لولا,لَوْلا,O,conj
تكبر,تكبر,كَبَر,O,verb
زائد,زائد,زائِد,O,noun
فيه,فيه,فِي,O,prep
اعاذه,أعاذه,أَعاذ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
شر,شر,شَرّ,O,noun
نفسه,نفسه,نَفْس,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قدم,قدم,قَدَّم,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
بحرا,بحرا,بَحْر,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
صحبة,صحبة,صُحْبَة,O,noun
اميره,أميرة,أَمِير,O,noun
بردبك,بردبك,بردبك,B-PERS,noun_prop
الخازندار,الخازندار,الخازندار,I-PERS,noun_prop
حين,حين,حِين,O,noun
مجيئه,مجيئه,مَجِيء,O,noun
لجدة,ل+_جده,جِدّ,B-LOC,noun
على,على,عَلَى,O,prep
نيابتها,نيابتها,نِيابَة,O,noun
وكان,و+_كان,كان,O,verb
مقيما,مقيما,مُقِيم,O,noun
تحت,تحت,تَحْتَ,O,noun
ظله,ظله,ظِلّ,O,noun
بها,بها,بِ,O,prep
لم,لم,لَم,O,part_neg
يجئها,يجئها,جاء,O,verb
الا,إلا,إِلّا,O,part
معه,معه,مَع,O,prep
وفوت,و+_فوت,فَوَّت,O,verb
رمضان,رمضان,رَمَضان,O,noun_prop
كله,كله,كُلّ,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
لقيني,لقيني,لَقِي,O,verb
وصار,و+_صار,صار,O,verb
يسالني,يسألني,سَأَل,O,verb
عن,عن,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
له,له,لِ,O,prep
اجوبتها,أجوبتها,جَواب,O,noun
ورام,و+_رام,رام,O,noun_prop
نسخة,نسخة,نُسْخَة,O,noun
من,من,مِن,O,prep
شرحي,شرحي,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,O,adj
فما,ف+_ما,ما,O,part_neg
تهيا,تهيأ,تَهَيَّأ,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ورجع,و+_رجع,رَجَع,O,verb
وعزمه,و+_عزمه,عَزْم,O,noun
مستقر,مستقر,مُسْتَقِرّ,O,adj
على,على,عَلَى,O,prep
استكتابه,استكتابه,ٱِسْتِكْتاب,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
التمس,ألتمس,ٱِلْتَمَس,O,verb
كتابي,كتابي,كِتاب,O,noun
لولد,ل+_ولد,وَلَد,O,noun
اخي,أخي,أَخ,O,noun
بعارية,ب+_عارية,عارِي,O,noun
النسخة,النسخة,نُسْخَة,O,noun
التي,التي,الَّذِي,O,pron_rel
بخط,ب+_خط,خَطّ,O,noun
والده,والده,والِد,O,noun
لمقابلة,ل+_مقابلة,مُقابَلَة,O,noun
الولد,الولد,وَلَد,O,noun
معي,معي,مَعْي,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صارت,صارت,صار,O,verb
اخر,آخر,آخَر,O,adj
النسخ,النسخ,نُسْخَة,O,noun
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لما,ل+_ما,ما,O,pron_rel
قوبل,قوبل,قوبل,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
مؤلفي,مؤلفي,مُؤَلِّف,O,noun
الخصال,الخصال,الخصال,O,noun_prop
الموجبة,الموجبة,مُوجِب,O,noun
للظلال,ل+_الظلال,ظِلّ,O,noun
وجود,وجود,وُجُود,O,noun
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
.,.,.,O,punc
