token,tokenized,lemma,label,pos
على,على,عَلَى,O,prep
الشلقامي,الشلقامي,الشلقامي,B-PERS,noun_prop
والتلواني,والتلواني,والتلواني,B-PERS,noun_prop
والرشيدي,و+_الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حريز,حريز,حَرِيز,I-PERS,adj
والبخاري,و+_البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
المشايخ,المشايخ,شَيْخ,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
سماهم,سماهم,سَمَّى,O,verb
استدللت,استدللت,ٱِسْتَدَلّ,O,verb
بنفيه,ب+_نفيه,نَفْي,O,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بخصوصه,ب+_خصوصه,خُصُوص,O,noun
لكوني,ل+_كوني,كَوْن,O,noun
كنت,كنت,كان,O,verb
الضابط,الضابط,ضابِط,O,noun
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
اختلال,اختلال,ٱِخْتِلال,O,noun
باقيه,باقية,باقِي,O,noun
وصحب,و+_صحب,صَحِب,O,verb
خاله,خاله,خال,O,verb
وتلقن,و+_تلقن,لاق,O,verb
منه,منه,مِن,O,prep
واختلى,و+_أختلي,ٱِخْتَلَى,O,verb
عنده,عنده,عِنْد,O,noun
والبسه,و+_ألبسة,لِباس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتصدى,و+_تصدى,تَصَدَّى,O,verb
له,له,لِ,O,prep
بعده,بعده,بُعْد,O,noun
بل,بل,بَل,O,conj
ولقن,و+_لقن,لاق,O,verb
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
جمعا,جمعا,جَمَع,O,verb
من,من,مِن,O,prep
النسوة,النسوة,نِسْوَة,O,noun
ونحوهن,و+_نحوهن,نَحْو,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
صحبه,صحبة,صُحْبَة,O,noun
بعده,بعده,بُعْد,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,B-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
نوه,نوه,نَوَّه,O,verb
بذكره,ب+_ذكره,ذَكَر,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اطرائه,إطرائه,إِطْراء,O,noun
،,،,،,O,punc
ورام,و+_رام,رام,O,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
خاله,خاله,خال,O,verb
الاقامة,الإقامة,إِقامَة,O,noun
بزاوية,ب+_زاوية,زاوِيَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بكتمر,بكتمر,بكتمر,I-PERS,noun_prop
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
اقامة,إقامة,إِقامَة,O,noun
خاله,خاله,خال,O,verb
اولا,أولا,أَوَّل,O,adj
بها,بها,بِ,O,prep
فما,ف+_ما,ما,O,part_neg
مكن,مكن,مَكَّن,O,verb
ثم,ثم,ثُمَّ,O,adv
لا,لا,لا,O,part_neg
زال,زال,زال,O,verb
يتنقل,يتنقل,تَنَقَّل,O,verb
من,من,مِن,O,prep
مكان,مكان,مَكان,O,noun
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
البقرية,البقرية,بَقَرِيّ,O,adj
داخل,داخل,داخِل,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
وله,و+_له,لِ,O,prep
الخلاصة,الخلاصة,خُلاصَة,O,noun
المرضية,المرضية,مُرْضِي,O,noun
في,في,فِي,O,prep
سلوك,سلوك,سُلُوك,O,noun
طريق,طريق,طَرِيق,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
ابواب,أبواب,باب,O,noun
قرضها,قرضها,قَرْض,O,noun
له,له,لِ,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
والحصني,والحصني,والحصني,B-PERS,noun_prop
وزكريا,و+_زكريا,زَكَرِيّا,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الغرس,الغرس,غَرْس,I-PERS,noun
والسنهوري,والسنهوري,والسنهوري,B-PERS,noun_prop
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
الذكر,الذكر,ذِكْر,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
التواضع,التواضع,تَواضُع,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الفات,ألفات,أَلِف,O,noun
الناس,الناس,ناس,O,noun
للاخذ,ل+_الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
والتردد,و+_التردد,تَرَدُّد,O,noun
اليهم,إليهم,إِلَى,O,prep
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
والمبالغة,و+_المبالغة,مُبالَغَة,O,noun
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
لمن,ل+_من,مَن,O,pron_rel
لا,لا,لا,O,part_neg
يناسبه,يناسبه,يناسبه,O,noun_prop
حاله,حاله,حال,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
عدة,عدة,عِدَّة,O,adj
مجالس,مجالس,مَجْلِس,O,noun
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وسالني,و+_سألني,سَأَل,O,verb
عن,عن,عَن,O,prep
غير,غير,غَيْر,O,noun
حديث,حديث,حَدِيث,O,noun
وتبرم,و+_تبرم,أَبْرَم,O,verb
عندي,عندي,عِنْد,O,noun
مما,مما,مِن,O,prep
يخالف,يخالف,خالَف,O,verb
عقيدة,عقيدة,عَقِيدَة,O,noun
اهل,أهل,أَهْل,O,noun
السنة,السنة,سَنَة,O,noun
وحلف,و+_حلف,حِلْف,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
بضيق,ب+_ضيق,ضِيق,O,noun
النفس,النفس,نَفْس,O,noun
والربو,و+_الربو,رَبْو,O,noun
والسعال,و+_السعال,سُعْلَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سادس,سادس,سادِس,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
تجاه,تجاه,تُجاهَ,O,prep
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
فقراء,فقراء,فَقِير,O,noun
خاله,خاله,خال,O,verb
وقام,و+_قام,قام,O,verb
بتكفينه,بتكفينه,بتكفينه,O,noun_prop
وتجهيزه,و+_تجهيزه,تَجْهِيز,O,noun
تغرى,تغري,أَغْرَى,O,verb
بردى,ب+_ردي,رَدّ,B-PERS,noun
القادري,القادري,القادري,O,noun_prop
خازندار,خازندار,خازندار,B-PERS,noun_prop
الدوادار,الدوادار,الدوادار,I-PERS,noun_prop
الكبير,الكبير,كَبِير,O,adj
وكان,و+_كان,كان,O,verb
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المقسي,المقسي,المقسي,I-PERS,noun_prop
القائم,القائم,قائِم,O,adj
باكثر,ب+_أكثر,أَكْثَر,O,adj
كلفه,كلفه,كَلَّف,O,verb
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
