token,tokenized,lemma,label,pos
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
غيرهما,غيرهما,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
بها,بها,بِ,O,prep
من,من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
وسارة,و+_س+_أره,راوَنْد,B-PERS,verb
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وببلده,و+_ب+_بلده,بَلَد,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
فلم,ف+_لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
هناك,هناك,هُناكَ,O,adv
شيئا,شيئا,شَيْء,O,noun
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
سمع,سمع,سَمِع,O,verb
معي,معي,مَعْي,O,noun
اذ,إذ,إِذ,O,conj
وصلت,وصلت,وَصَل,O,verb
اليهم,إليهم,إِلَى,O,prep
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
المسلسل,المسلسل,مُسَلْسَل,O,noun
على,على,عَلَى,O,prep
التدمري,التدمري,تَدْمُرِيّ,B-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
وفي,و+_في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
نظر,نظر,نَظَر,O,noun
،,،,،,O,punc
وخرج,و+_خرج,خَرَج,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
معجما,معجما,مُعْجَم,O,noun
سماه,سماه,سَمَّى,O,verb
ملتمس,ملتمس,مُلْتَمَس,O,noun
القناعة,القناعة,قَناعَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
خرج,خرج,خَرَج,O,verb
لجده,ل+_جده,جِدّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
وعشاريات,و+_عشاريات,عُشارِيّ,O,adj
انتزعها,انتزعها,ٱِنْتَزَع,O,verb
من,من,مِن,O,prep
عشاريات,عشاريات,عُشارِيّ,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعليه,و+_عليه,عَلَى,O,prep
في,في,فِي,O,prep
كليهما,كليهما,كُلِّيّ,O,adj
مؤاخذات,مؤاخذات,مُؤاخَذَة,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الشفا,الشفا,شَفاً,O,noun
وكذا,و+_كذا,كَذا,O,conj
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
ذكيا,ذكيا,ذَكِيّ,O,adj
فاضلا,فاضلا,فاضَل,O,verb
ظريفا,ظريفا,ظَرِيف,O,noun
متعففا,متعففا,مُتَعَفِّف,O,adj
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
مما,مما,مِن,O,prep
يرمي,يرمي,رَمَى,O,verb
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
مع,مع,مَع,O,prep
تساهل,تساهل,تَساهُل,O,noun
وترفع,و+_ترفع,رَفَع,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
.,.,.,O,punc
ياتي,يأتي,أَتَى,O,verb
قريبا,قريبا,قَرِيب,O,adj
.,.,.,O,punc
