token,tokenized,lemma,label,pos
عند,عند,عِنْد,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
بحث,بحث,بَحَث,O,verb
الحاوي,الحاوي,حاوِي,B-PERS,noun
الصغير,الصغير,صَغِير,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
الاهدل,الأهدل,أَهْدَل,I-PERS,noun
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
الضراسي,الضراسي,الضراسي,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,O,noun
الهندي,الهندي,هِنْدِيّ,O,adj
شرح,شرح,شَرْح,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
للقطب,ل+_القطب,قُطْب,B-PERS,noun
وفي,و+_في,فِي,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الكافية,الكافية,كافِي,O,noun
والالفية,و+_الألفية,أَلْفِيّ,O,adj
والتلخيص,و+_التلخيص,تَلْخِيص,O,noun
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قديد,قديد,قَدِيد,I-PERS,noun
التوضيح,التوضيح,تَوْضِيح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
بعض,ب+_عض,عَضّ,O,noun
شرح,شرح,شَرْح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
للاسنوي,للاسنوي,للاسنوي,B-PERS,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
شرح,شرح,شَرْح,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
للقطب,ل+_القطب,قُطْب,B-PERS,noun
وعلى,و+_على,عَلَى,O,prep
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
بعض,ب+_عض,عَضّ,O,noun
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
غالب,غالب,غالِب,O,noun
تحريره,تحريره,تَحْرِير,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سارة,ساره,سارّ,I-PERS,adj
شرح,شرح,شَرْح,O,noun
ايساغوجي,ايساغوجي,ايساغوجي,B-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
التلخيص,التلخيص,تَلْخِيص,O,noun
كما,كما,كَما,O,conj
اخبر,أخبر,أَخْبَر,O,verb
باكير,باكير,باكير,B-PERS,noun_prop
هذا,هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
كالبلاطنسي,كالبلاطنسي,كالبلاطنسي,B-PERS,noun_prop
والصدر,و+_الصدر,صَدْر,B-PERS,noun
اليليمد,اليليمد,اليليمد,B-PERS,noun_prop
الخافي,الخافي,خافِي,I-PERS,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
فاقام,ف+_أقام,أَقام,O,verb
فيها,فيها,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
والبوشي,و+_البوشي,بُوشِيّ,B-PERS,noun_prop
والعيني,و+_العيني,عَيْنِيّ,B-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الكريمي,الكريمي,الكريمي,I-PERS,noun_prop
والشمني,والشمني,والشمني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
الحاضرين,الحاضرين,حاضِر,O,adj
لختم,ل+_ختم,خَتَم,O,verb
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
عند,عند,عِنْد,O,noun
مؤلفه,مؤلفه,مُؤَلَّف,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
فكان,ف+_كان,كان,O,verb
يوما,يوما,يَوْم,O,noun
مشهودا,مشهودا,مَشْهُود,O,adj
وكان,و+_كان,كان,O,verb
مما,مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
الكريمي,الكريمي,الكريمي,B-PERS,noun_prop
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وحضر,و+_حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وعلى,و+_على,عَلَى,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
الشمسية,الشمسية,شَمْسِيَّة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
المغني,المغني,مُغَنِّي,O,noun
وحاشيته,و+_حاشيته,حاشِيَة,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
احضر,أحضر,حَضَر,O,verb
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
بعض,ب+_عض,عَضّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابرهيم,إبرهيم,إِبْراهِيم,I-PERS,noun_prop
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
البردة,البردة,بَرَدَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ومن,و+_من,مِن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
امتاع,إمتاع,إِمْتاع,O,noun
الاسماع,الاسماع,الاسماع,O,noun_prop
له,له,لِ,O,prep
ومن,و+_من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
ختم,ختم,خَتَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وعمه,و+_عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سلامة,سلامة,سَلامَة,I-PERS,noun
والتاج,و+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
واخوه,و+_إخوة,إِخْوَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والشامي,و+_الشامي,شامِيّ,B-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وخلق,و+_خلق,خَلْق,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بجدة,ب+_جده,جِدّ,B-LOC,noun
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
عن,عن,عَن,O,prep
عمه,عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
خطب,خطب,خُطْبَة,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ثم,ثم,ثُمَّ,O,adv
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
اخويه,أخويه,أَخ,O,noun
الكمال,الكمال,كَمال,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
والقخر,والقخر,والقخر,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
في,في,فِي,O,prep
سنتي,سنتي,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
والتي,و+_التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
وتمول,و+_تمول,مَوَّل,O,verb
جدا,جدا,جِدّ,O,noun
من,من,مِن,O,prep
كثرة,كثرة,كَثْرَة,O,noun
معاملاته,معاملاته,مُعامَلَة,O,noun
وجهاته,و+_جهاته,جِهَة,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتقلل,و+_تقلل,قَلّ,O,verb
من,من,مِن,O,prep
الاحكام,الأحكام,حُكْم,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الانجماع,الانجماع,الانجماع,O,noun_prop
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
بشانه,ب+_شأنه,شَأْن,O,noun
مع,مع,مَع,O,prep
المداومة,المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
الطواف,الطواف,طَواف,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
العبادات,العبادات,عِبادَة,O,noun
ودرس,و+_درس,دَرْس,O,noun
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ابنه,ابنه,ٱِبْن,O,noun
وابن,و+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
الفخري,الفخري,فَخْرِيّ,O,adj
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جانبا,جانبا,جانِب,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
وقريبه,و+_قريبة,قَرِيب,O,adj
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الحي,الحي,حَيّ,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الابشيهي,الابشيهي,الابشيهي,I-PERS,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
تاسع,تاسع,تاسِع,O,adj
عشرى,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
:,:,:,O,punc
:,:,:,O,punc
:,:,:,O,punc
