token,tokenized,lemma,label,pos
الشرف,الشرف,شَرَف,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
بعناية,ب+_عناية,عِنايَة,O,noun
البرمكيني,البرمكيني,البرمكيني,B-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ينوب,ينوب,ناب,O,verb
لمن,ل+_من,مَن,O,pron_rel
بعده,بعده,بُعْد,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
شهادة,شهادة,شَهادَة,O,noun
اوقافه,أوقافه,وَقْف,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
البيجوري,البيجوري,البيجوري,O,noun_prop
له,له,لِ,O,prep
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
الولوية,الولوية,الولويه,O,noun_prop
رفيقا,رفيقا,رَفِيق,O,noun
للشهاب,ل+_الشهاب,شِهاب,B-PERS,noun_prop
الزعيفريني,الزعيفريني,الزعيفريني,I-PERS,noun_prop
وتكلم,و+_تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
عمل,عمل,عَمَل,O,noun
انبابة,انبابة,انبابه,B-LOC,noun_prop
وبلقس,و+_ب+_لقس,لَقِس,B-LOC,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
باشر,باشر,باشَر,O,verb
حسبة,حسبه,حَسَب,O,noun
بولاق,بولاق,بُولاق,B-MISC,noun_prop
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
يشبك,يشبك,شاب,B-PERS,verb
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
القاضي,القاضي,قاضِي,O,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
للبهجة,ل+_البهجة,بَهِج,O,noun
وسمع,و+_سمع,سَمِع,O,verb
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وجاور,و+_جاور,جاوَر,O,verb
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
على,على,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
سمع,سمع,سَمِع,O,verb
السيرة,السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
الا,إلا,إِلّا,O,part
مجلسا,مجلسا,مَجْلِس,O,noun
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
التذكرة,التذكرة,تَذْكَرَة,O,noun
للقرطبي,ل+_القرطبي,قُرْطُبِيّ,B-PERS,adj
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
صهر,صهر,صِهْر,O,noun
الناصري,الناصري,ناصِرِيّ,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
مهتار,مهتار,مهتار,I-PERS,noun_prop
الطشتخاناه,الطشتخاناه,الطشتخاناه,I-PERS,noun_prop
للمؤيد,ل+_المؤيد,مُؤَيِّد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اينال,اينال,اينال,I-PERS,noun_prop
والمهتار,والمهتار,والمهتار,B-PERS,noun_prop
ابوه,أبوه,أَب,O,noun
لا,لا,لا,O,part_neg
ابنه,ابنه,ٱِبْن,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
حادثة,حادثة,حادِث,O,noun
اشرنا,أشرنا,أَشار,O,verb
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
