token,tokenized,lemma,label,pos
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
بزي,ب+_زي,زِيّ,O,noun
الجند,الجند,جُنْد,O,noun
مع,مع,مَع,O,prep
ولاية,ولاية,وِلايَة,O,noun
ابيه,أبيه,أَب,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ونشا,و+_نشأ,شَأَو,O,verb
فحضر,ف+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الموفق,الموفق,مُوَفَّق,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الملك,الملك,مَلِك,I-PERS,noun
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
النقاضي,النقاضي,النقاضي,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المسلسل,المسلسل,مُسَلْسَل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
صهره,صهره,صِهْر,O,noun
القاضي,القاضي,قاضِي,O,noun
نصر,نصر,نَصْر,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
ووالده,و+_والدة,والِد,O,noun
القاضي,القاضي,قاضِي,O,noun
علاء,علاء,عَلاء,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
كصحيح,ك+_صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,I-PERS,noun
والمعجم,و+_المعجم,مُعْجَم,B-PERS,noun
الصغير,الصغير,صَغِير,O,noun
للطبراني,للطبراني,للطبراني,I-PERS,noun_prop
والغيلابيات,والغيلابيات,والغيلابيات,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الايوبي,الأيوبي,أَيُّوبِيّ,I-PERS,noun
والميدومي,والميدومي,والميدومي,B-PERS,noun_prop
والعرضي,و+_العرضي,عَرْضِيّ,B-PERS,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نباتة,نباته,نَبات,I-PERS,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
والموفق,و+_الموفق,مُوَفَّق,B-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والشرف,و+_الشرف,شَرَف,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
التاج,التاج,تاج,O,noun_prop
السبكي,الNOAN,سبكي,O,noun_prop
تصنيفه,تصنيفه,تَصْنِيف,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الحراوي,الحراوي,الحراوي,I-PERS,noun_prop
وحمزة,و+_حمزة,حَمْزَة,B-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وخديجة,و+_خديجة,خَدِيجَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
ومما,و+_مما,مِن,O,prep
حضره,حضره,حَضَّر,O,verb
في,في,فِي,O,prep
الثانية,الثانية,ثانِي,O,adj
على,على,عَلَى,O,prep
الميدومي,الميدومي,الميدومي,B-PERS,noun_prop
ثمانيات,ثمانيات,ثمانيات,O,noun_prop
النجيب,النجيب,نَجِيب,O,noun_prop
بل,بل,بَل,O,conj
البسه,ألبسة,لِباس,O,noun
خرقه,خرقه,خَرَق,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
اخبرنا,أخبرنا,أَخْبَر,O,verb
القطب,القطب,قُطْب,O,noun
القسطلاني,القسطلاني,القسطلاني,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
لبسها,لبسها,لَبْس,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
من,من,مِن,O,prep
شيخه,شيخه,شَيْخ,O,noun
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
عمره,عمره,عُمْر,O,noun
واحب,و+_أحب,أَحَبّ,O,verb
الرواية,الرواية,رِوايَة,O,noun
واكثروا,و+_أكثروا,أَكْثَر,O,verb
عنه,عنه,عَن,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
لما,ل+_ما,ما,O,pron_rel
نزل,نزل,نَزَل,O,verb
مسمعا,مسمعا,مَسْمَع,O,noun
بالتربة,ب+_التربة,تُرْبَة,O,noun
الظاهرية,الظاهرية,ظاهِرِيّ,O,adj
برقوق,ب+_رقوق,رَقّ,B-LOC,noun
في,في,فِي,O,prep
الصحراء,الصحراء,صَحْراء,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بالمسند,ب+_المسند,مُسْنَد,B-PERS,adj
لامامه,ل+_أمامه,أَمام,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
روى,روى,رَوَى,O,verb
لن,لن,لَن,O,part_neg
عنه,عنه,عَن,O,prep
خلق,خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والموفق,و+_الموفق,مُوَفَّق,O,adj
الابي,الأبي,أَب,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
رفيقا,رفيقا,رَفِيق,O,noun
للحافظ,ل+_الحافظ,حافِظ,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
وابنه,و+_ابنه,ٱِبْن,O,noun
وابن,و+_ابن,ٱِبْن,O,noun
اخته,أخته,أُخْت,O,noun
وفي,و+_في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
من,من,مِن,O,prep
يروى,يروي,رَوَى,O,verb
عنه,عنه,عَن,O,prep
وكان,و+_كان,كان,O,verb
ذا,ذا,ذُو,O,noun
سمت,سمت,سَمَّى,O,verb
حسن,حسن,حَسَن,O,noun_prop
وديانة,وديانه,وادِي,O,noun
وعبادة,و+_عبادة,عِبادَة,O,noun
وعلى,و+_على,عَلَى,O,prep
ذهنه,ذهنه,ذِهْن,O,noun
مسائل,مسائل,مَسْأَلَة,O,noun
فقهية,فقهية,فِقْهِيّ,O,adj
ونوادر,و+_نوادر,نادِرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
المحدث,المحدث,مُحْدَث,O,adj
المسند,المسند,مُسْنَد,O,adj
الرحلة,الرحلة,رِحْلَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
سحر,سحر,سَحَر,O,noun_prop
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
منتصف,منتصف,مُنْتَصَف,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وقيل,و+_قيل,قال,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
والاول,و+_الأول,أَوَّل,O,adj
اثبت,أثبت,أَثْبَت,O,verb
وبه,و+_به,بِ,O,prep
جزم,جزم,جَزْم,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
