token,tokenized,lemma,label,pos
للمتولي,ل+_المتولي,مُتَوَلِّي,O,noun_prop
من,من,مِن,O,prep
اولاد,أولاد,وَلَد,O,noun
اخيه,أخيه,وَخَى,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
يرسل,يرسل,أَرْسَل,O,verb
بالف,ب+_إلف,إِلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
لفقراء,ل+_فقراء,فَقِير,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
يد,يد,يَد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عطيف,عطيف,عطيف,I-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يحمد,يحمد,حَمِد,O,verb
في,في,فِي,O,prep
تفرقتها,تفرقتها,تَفْرِقَة,O,noun
وظهر,و+_ظهر,ظَهَر,O,verb
اثرها,أثرها,أَثْر,O,noun
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
عندي,عندي,عِنْد,O,noun
ابسط,أبسط,أَبْسَط,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
ولقبه,و+_لقبه,لَقَب,O,noun
العفيف,العفيف,عَفِيف,O,noun_prop
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
الطيب,الطيب,طَيِّب,B-PERS,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
للطيب,ل+_الطيب,طَيِّب,B-PERS,adj
عنده,عنده,عِنْد,O,noun
حرمة,حرمة,حُرْمَة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
عاده,عادة,عادَة,O,noun
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
ومعه,و+_معه,مَع,O,prep
الفقيه,الفقيه,فَقِيه,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الجبائي,الجبائي,جِبائِيّ,I-PERS,adj
.,.,.,O,punc
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
طعيمة,طعيمة,طعيمه,I-PERS,noun_prop
.,.,.,O,punc
ياتي,يأتي,أَتَى,O,verb
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
طعيمة,طعيمة,طعيمه,I-PERS,noun_prop
.,.,.,O,punc
