token,tokenized,lemma,label,pos
التدريس,التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
والجلوس,و+_الجلوس,جُلُوس,O,noun
على,على,عَلَى,O,prep
السجادة,السجادة,سَجّاد,O,noun
والضياء,و+_الضياء,ضِياء,O,noun
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والتاج,و+_التاج,تاج,O,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
الصحيحين,الصحيحين,صَحِيح,O,adj
وعدة,و+_عدة,عُدَّة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
بيروذ,بيروذ,بيروذ,O,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الايوبي,الأيوبي,أَيُّوبِيّ,I-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نباتة,نباته,نَبات,I-PERS,noun
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
الخلاطي,الخلاطي,الخلاطي,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
السنن,السنن,سُنَّة,O,noun
للدارقطني,للدارقطني,للدارقطني,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الذي,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
والعرضي,و+_العرضي,عَرْضِيّ,B-PERS,adj
ومظفر,و+_مظفر,مُظَفَّر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
وحدث,و+_حدث,حَدَث,O,noun
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
ومحمود,و+_محمود,مَحْمُود,B-PERS,noun_prop
الهندي,الهندي,هِنْدِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
خانقاه,خانقاه,خانَق,B-LOC,verb
المواصلة,المواصلة,مُواصَلَة,O,noun
بين,بين,بَيِّن,O,noun
الزقاقين,الزقاقين,الزقاقين,O,noun_prop
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
شيخها,شيخها,شَيْخ,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
:,:,:,O,punc
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بالدين,ب+_الدين,دِين,O,noun
والخير,و+_الخير,خَيْر,O,noun
وكان,و+_كان,كان,O,verb
متواضعا,متواضعا,مُتَواضِع,O,adj
لينا,لينا,لِينا,O,noun_prop
متقللا,متقللا,متقللا,O,noun_prop
جدا,جدا,جِدّ,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قرر,قرر,قَرَّر,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الخانقاه,الخانقاه,الخانقاه,B-LOC,noun_prop
الناصرية,الناصرية,ناصِرِيّ,O,adj
بسرياقوس,بسرياقوس,بسرياقوس,B-LOC,noun_prop
فباشرها,ف+_باشرها,باشَر,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
زيادات,زيادات,زيادات,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
