token,tokenized,lemma,label,pos
قدم,قدم,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
زبيد,زبيد,زُبَيْد,B-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصله,و+_أصله,وَصَل,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
هو,هو,هُوَ,O,pron
الان,الآن,آن,O,noun
فقيه,فقيه,فَقِيه,O,noun_prop
زبيد,زبيد,زُبَيْد,B-PERS,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
المنصور,المنصور,مَنْصُور,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
الطاهري,الطاهري,الطاهري,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
شيخه,شيخه,شَيْخ,O,noun
الفتى,الفتى,فَتَى,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
شرحا,شرحا,شَرْح,O,noun
لم,لم,لَم,O,part_neg
يبرزه,يبرزه,بَرَز,O,verb
الى,إلى,إِلَى,O,prep
الان,الآن,آن,O,noun
وهو,و+_هو,هُوَ,O,pron
خال,خال,خال,O,noun
عن,عن,عَن,O,prep
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
جده,جده,جَدّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
الى,إلى,إِلَى,O,prep
الان,الآن,آن,O,noun
الخمسين,الخمسين,خَمْس,O,noun
.,.,.,O,punc
