token,tokenized,lemma,label,pos
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
القسنطيني,القسنطيني,قُسَنْطِنِيّ,I-PERS,adj
المتقدم,المتقدم,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وهو,و+_هو,هُوَ,O,pron
ايضا,أيضا,أَيْض,O,noun
حي,حي,حَيّ,O,noun
في,في,فِي,O,prep
محنته,محنته,مِحْنَة,O,noun
مع,مع,مَع,O,prep
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
تونس,تونس,تُونِس,B-LOC,noun_prop
والصالح,و+_الصالح,صالِح,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الخطاب,الخطاب,خِطاب,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
وعن,و+_عن,عَن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
للحج,ل+_الحج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
فلقي,ف+_لقي,لَقِي,O,verb
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
قاضيها,قاضيها,قاضِي,O,noun
ابا,أبا,أَب,B-PERS,noun
البركات,البركات,بَرَكَة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
والشمس,و+_الشمس,شَمْس,I-PERS,noun
المالقي,المالقي,المالقي,I-PERS,noun_prop
وخطيب,و+_خطيب,خَطِيب,O,noun
جامع,جامع,جامِع,O,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
الاميني,الأميني,أَمِينِيّ,B-PERS,adj
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
ورافقه,و+_رافقه,رافَق,O,verb
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عاشر,عاشر,عاشِر,I-PERS,noun
وعن,و+_عن,عَن,O,prep
السنهوري,السنهوري,السنهوري,B-PERS,noun_prop
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
وحج,و+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وعاد,و+_عاد,عاد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
بابي,ب+_أبي,أَب,B-PERS,noun
النجا,النجا,نَجاً,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
خلف,خلف,خَلْف,I-PERS,noun
وكاتبه,و+_كاتبة,كاتِب,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفتاوى,الفتاوى,فَتْوَى,O,noun
واقام,و+_أقام,أَقام,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بقيتها,بقيتها,بَقِي,O,verb
وجميع,و+_جميع,جَمِيع,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
فيها,فيها,فِي,O,prep
عن,عن,عَن,O,prep
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
بعض,ب+_عض,عَضّ,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
والشفا,و+_الشفا,شَفاً,O,noun
وقراهما,و+_قراهما,قَرْيَة,O,noun
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
منهاج,منهاج,مِنْهاج,B-PERS,noun
العابدين,العابدين,عابِد,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وكتبا,و+_كتبا,كِتاب,O,noun
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
وكان,و+_كان,كان,O,verb
الذي,الذي,الَّذِي,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
وقع,وقع,وَقَع,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سماعه,سماعه,سَماع,O,noun
وفي,و+_في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
المجالس,المجالس,مَجْلِس,O,noun
من,من,مِن,O,prep
الفرائد,الفرائد,فَرِيدَة,O,noun
الرائقة,الرائقة,رائِق,O,adj
والفوائد,و+_الفوائد,فائِدَة,O,noun
اللائقة,اللائقة,لائِق,O,adj
والابحاث,و+_الأبحاث,بَحْث,O,noun
الفائقة,الفائقة,فائِق,O,adj
ما,ما,ما,O,pron_rel
تتشنف,تتشنف,تتشنف,O,noun_prop
به,به,بِ,O,prep
المسامع,المسامع,مَسْمَع,O,noun
ويلقي,و+_يلقي,أَلْقَى,O,verb
القياد,القياد,قِياد,O,noun
لها,لها,لِ,O,prep
بلا,بلا,بِلا,O,prep
مدافع,مدافع,مُدافِع,O,noun
مع,مع,مَع,O,prep
العذوبة,العذوبة,عُذُوبَة,O,noun
في,في,فِي,O,prep
الكلام,الكلام,كَلام,O,noun
والمشي,و+_المشي,مَشْي,O,noun
في,في,فِي,O,prep
الاساليب,الأساليب,أُسْلُوب,O,noun
على,على,عَلَى,O,prep
اوفق,أوفق,وَفَّق,O,verb
نظام,نظام,نِظام,O,noun
وافادة,و+_إفادة,إِفادَة,O,noun
النقول,النقول,نُقُول,O,noun
العربية,العربية,عَرَبِيّ,O,adj
والتحاقيق,والتحاقيق,والتحاقيق,O,noun_prop
العجيبة,العجيبة,عَجِيب,O,adj
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
زينب,زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
الشوبكي,الشوبكي,شَوْبَكِيّ,I-PERS,noun_prop
والنجم,و+_النجم,نَجْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
ومجلسا,و+_مجلسا,مَجْلِس,O,noun
من,من,مِن,O,prep
امالي,آمالي,أَمَل,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
سهل,سهل,سَهْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
زياد,زياد,زِياد,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
واسلاف,و+_أسلاف,سَلَف,O,noun
النبي,النبي,نَبِيّ,O,adj
&,&,&,O,punc
للمسيمي,للمسيمي,للمسيمي,B-PERS,noun_prop
والقصيدة,و+_القصيدة,قَصِيدَة,O,noun
اللامية,اللامية,اللاميه,O,noun_prop
وفي,و+_في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
المدة,المدة,مُدَّة,O,noun
توجه,توجه,تَوَجَّه,O,verb
للزيارة,ل+_الزيارة,زِيارَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
فدام,ف+_دام,دام,O,verb
اشهرا,أشهرا,شَهْر,O,noun
وحضر,و+_حضر,حَضَر,O,verb
مجالس,مجالس,مَجْلِس,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
الابشيطي,الابشيطي,الابشيطي,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الشفا,الشفا,شَفاً,O,noun
على,على,عَلَى,O,prep
قاضيها,قاضيها,قاضِي,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القصبي,الNOAN,قصبي,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
اشياء,أشياء,شَيْء,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
لبلاده,ل+_بلاده,بَلَد,O,noun
وعقد,و+_عقد,عَقَد,O,verb
فيها,فيها,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
التذكير,التذكير,تَذْكِير,O,noun
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
بجامع,ب+_جامع,جامِع,O,noun
الزيتونة,الزيتونة,زَيْتُونَة,I-ORG,noun_prop
وهو,و+_هو,هُوَ,O,pron
جامع,جامع,جامِع,O,noun
تونس,تونس,تُونِس,B-LOC,noun_prop
الاعظم,الأعظم,أَعْظَم,O,noun
وببيت,و+_ب+_بيت,بَيْت,O,noun
العابد,العابد,عابِد,O,noun_prop
محرز,محرز,مُحْرِز,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
خلف,خلف,خَلْف,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وسافر,و+_سافر,سافَر,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
بالزيني,بالزيني,بالزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
بل,بل,بَل,O,conj
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
قبلها,قبلها,قِبَل,O,noun
وحضر,و+_حضر,حَضَر,O,verb
مجالسه,مجالسه,مَجْلِس,O,noun
وبالديمي,وبالديمي,وبالديمي,B-PERS,noun_prop
وركب,و+_ركب,رُكْبَة,O,noun
البحر,البحر,بَحْر,O,noun
فوصل,ف+_وصل,وَصَل,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
رجب,رجب,رَجَب,O,noun_prop
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ولقيني,و+_لقيني,لَقِي,O,verb
بها,بها,بِ,O,prep
وحضر,و+_حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,I-MISC,noun
وغيره,و+_غيره,غَيْر,O,noun
وانزله,و+_أنزله,نَزَل,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,I-PERS,noun
الكنبايتية,الكنبايتية,الكنبايتيه,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وتكرر,و+_تكرر,كَرَّر,O,verb
حضوره,حضوره,حُضُور,O,noun
لمجلس,ل+_مجلس,مَجْلِس,O,noun
القاضي,القاضي,قاضِي,O,noun
وكثر,و+_كثر,كُثْر,O,noun
ثناؤه,ثناؤه,ثَناء,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
جدا,جدا,جِدّ,O,noun
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
فاضل,فاضل,فاضِل,O,noun_prop
عارف,عارف,عارِف,O,noun_prop
مصاحب,مصاحب,مصاحب,O,noun_prop
للطيلسان,ل+_الطيلسان,طَيْلَسان,O,noun
مظهر,مظهر,مَظْهَر,O,noun
للاغتباط,ل+_الاغتباط,ٱِغْتِباط,O,noun
بي,بي,بِي,O,abbrev
نفع,نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
.,.,.,O,punc
