token,tokenized,lemma,label,pos
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
البرزلي,البرزلي,البرزلي,B-PERS,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
وبالقاسم,و+_ب+_القاسم,قاسِم,B-PERS,noun_prop
الوشتائي,الوشتائي,الوشتائي,I-PERS,noun_prop
القسنطيني,القسنطيني,قُسَنْطِنِيّ,I-PERS,adj
وكان,و+_كان,كان,O,verb
يحذف,يحذف,حَذَف,O,verb
الهمزة,الهمزة,هَمْزَة,O,noun
والواو,و+_الواو,واو,O,noun
من,من,مِن,O,prep
كنيته,ك+_نيته,نِيَّة,O,noun
خروجا,خروجا,خُرُوج,O,noun
من,من,مِن,O,prep
الخلاف,الخلاف,خِلاف,O,noun
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
القلشاني,القلشاني,القلشاني,I-PERS,noun_prop
وعن,و+_عن,عَن,O,prep
ثانيهم,ثانيهم,ثانيهم,O,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الرملي,الرملي,رَمْلِيّ,I-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
وعن,و+_عن,عَن,O,prep
الاخيرين,الأخيرين,أَخِير,O,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البحيري,البحيري,البحيري,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وعن,و+_عن,عَن,O,prep
الاخيرين,الأخيرين,أَخِير,O,adj
والرملي,و+_الرملي,رَمْلِيّ,B-PERS,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
وعلى,و+_على,عَلَى,O,prep
الرملي,الرملي,رَمْلِيّ,B-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
المصمودي,المصمودي,المصمودي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عقاب,عقاب,عِقاب,I-PERS,noun
قاضي,قاضي,قاضِي,O,noun
تونس,تونس,تُونِس,B-LOC,noun_prop
المنطق,المنطق,مَنْطِق,O,noun
وعن,و+_عن,عَن,O,prep
القلشاني,القلشاني,القلشاني,B-PERS,noun_prop
والرملي,و+_الرملي,رَمْلِيّ,B-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المعلقي,المعلقي,المعلقي,O,noun_prop
اصول,أصول,أَصْل,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ومما,و+_مما,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
القلشاني,القلشاني,القلشاني,B-PERS,noun_prop
فيه,فيه,فِي,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
الطوالع,الطوالع,طالِع,O,noun
وعن,و+_عن,عَن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الوانجريسي,الوانجريسي,الوانجريسي,I-PERS,noun_prop
والحاج,و+_الحاج,حاجّ,O,noun_prop
المصري,المصري,مِصْرِيّ,O,adj
الحساب,الحساب,حِساب,B-PERS,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
وعن,و+_عن,عَن,O,prep
اولهما,أولهما,أَوَّل,O,adj
العروض,العروض,عَرْض,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
جلها,جلها,جَلّ,O,noun
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
هاربا,هاربا,هارِب,O,adj
مما,مما,مِن,O,prep
اتفق,اتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
فحج,ف+_حج,حَجّ,O,noun
ورجع,و+_رجع,رَجَع,O,verb
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
وتردد,و+_تردد,تَرَدَّد,O,verb
لاعيانها,ل+_أعيانها,أَعْيان,O,noun
كشيخنا,ك+_شيخنا,شَيْخ,B-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بالاخر,ب+_الآخر,آخَر,O,adj
واجتمعت,و+_اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
مجلسه,مجلسه,مَجْلِس,O,noun
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
مرارا,مرارا,مِرار,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ومباحثه,و+_مباحثة,مُباحَثَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
جمل,جمل,جُمْلَة,O,noun
الخونجي,الخونجي,الخونجي,B-PERS,noun_prop
في,في,فِي,O,prep
سفر,سفر,سَفَر,O,noun
سماه,سماه,سَمَّى,O,verb
كمال,كمال,كَمال,O,noun_prop
الامل,الأمل,أَمَل,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الجمل,الجمل,جَمَل,O,noun_prop
جمع,جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
بين,بين,بَيِّن,O,noun
الكلام,الكلام,كَلام,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
واصل,واصل,واصَل,I-PERS,verb
والشريف,و+_الشريف,شَرِيف,B-PERS,adj
التلمساني,التلمساني,تِلِمْسانِيّ,I-PERS,noun
وسعيد,و+_سعيد,سَعِيد,B-PERS,noun_prop
العقباني,العقباني,العقباني,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
مع,مع,مَع,O,prep
زيادات,زيادات,زيادات,O,noun_prop
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
وشراح,وشراح,وشراح,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وشرح,و+_شرح,شَرَح,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الرشيد,الرشيد,رَشِيد,I-PERS,noun_prop
لكلام,ل+_كلام,كَلام,O,noun
المعلم,المعلم,مُعَلِّم,O,noun
الاول,الأول,أَوَّل,O,adj
ارسطو,أرسطو,أَرِسْطُو,B-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
تكرير,تكرير,تَكْرِير,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
جدا,جدا,جِدّ,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
التردد,التردد,تَرَدُّد,O,noun
للكمالي,ل+_الكمالي,كَمالِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
ونوه,و+_نوه,نَوَّه,O,verb
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
ولاه,ولاة,والِي,O,noun
قضاء,قضاء,قَضاء,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
التلمساني,التلمساني,تِلِمْسانِيّ,I-PERS,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
عنه,عنه,عَن,O,prep
وانتمى,و+_أنتمي,ٱِنْتَمَى,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
الخير,الخير,خَيْر,I-PERS,noun
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يلي,يلي,وَلِي,O,verb
قضاء,قضاء,قَضاء,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
واعطاه,و+_أعطاه,أَعْطَى,O,verb
خزانة,خزانة,خِزانَة,O,noun
المحمودية,المحمودية,المحموديه,O,noun_prop
بعد,بعد,بُعْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
امتحن,أمتحن,ٱِمْتَحَن,O,verb
ومسه,و+_مسه,مَسّ,O,verb
غاية,غاية,غايَة,O,noun
المكروه,المكروه,مَكْرُوه,O,adj
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
حاجة,حاجة,حاجَة,O,noun
لشرحه,ل+_شرحه,شَرَح,O,verb
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
فيما,فيما,ما,O,conj_sub
اخبرت,أخبرت,أَخْبَر,O,verb
ناظر,ناظر,ناظِر,O,noun
جامع,جامع,جامِع,O,noun
الزيتونية,الزيتونية,زَيْتُونِيّ,I-ORG,adj
بتونس,ب+_تونس,تُونِس,B-LOC,noun_prop
بل,بل,بَل,O,conj
ولى,ولى,وَلَّى,O,verb
قضاء,قضاء,قَضاء,O,noun
المحلة,المحلة,مَحَلَّة,B-LOC,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
الحقيقة,الحقيقة,حَقِيقَة,O,noun
قضاء,قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
وكذا,و+_كذا,كَذا,O,conj
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
خواص,خواص,خواص,O,noun_prop
مسعود,مسعود,مَسعُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صاحب,صاحب,صاحِب,I-PERS,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
له,له,لِ,O,prep
ضخامة,ضخامة,ضَخامَة,O,noun
ووجاهة,و+_وجاهة,وَجاهَة,O,noun
مع,مع,مَع,O,prep
رسوخ,رسوخ,رُسُوخ,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
كثير,كثير,كَثِير,O,noun
له,له,لِ,O,prep
ولغيره,و+_ل+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
وحافظة,و+_حافظه,حافَظ,O,verb
جيدة,جيدة,جَيِّد,O,adj
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
معجون,معجون,مَعْجُون,O,noun
فقه,فقه,فِقْه,O,noun
وادبه,و+_أدبه,أَدَب,O,noun
كثير,كثير,كَثِير,O,noun
ومحاضراته,و+_محاضراته,مُحاضَرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وكذا,و+_كذا,كَذا,O,conj
طلاقته,طلاقته,طَلاقَة,O,noun
وشكالته,وشكالته,وشكالته,O,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
الظاهر,الظاهر,ظاهِر,O,noun
انه,أنه,أَنَّ,O,conj_sub
معلول,معلول,مَعْلُول,O,adj
الديانة,الديانة,دِيانَة,O,noun
غير,غير,غَيْر,O,noun
مثبت,مثبت,مُثَبِّت,O,noun
ولا,و+_لا,لا,O,part_neg
متحر,متحر,متحر,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
افحش,أفحش,أَفْحَش,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
شانه,شأنه,شَأْن,O,noun
حمية,حميه,حَمِيّ,O,adj
لشيخه,ل+_شيخه,شَيْخ,O,noun
ابا,أبا,أَب,B-PERS,noun
الفضل,الفضل,فَضْل,I-PERS,noun
البجائي,البجائي,البجائي,I-PERS,noun_prop
واعتمد,و+_اعتمد,ٱِعْتَمَد,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
مما,مما,مِن,O,prep
اثبته,أثبته,أَثْبَت,O,noun
على,على,عَلَى,O,prep
اعدائه,أعدائه,عَدُوّ,O,noun
كابا,ك+_أبا,أَبا,O,noun_prop
الفضل,الفضل,فَضْل,O,noun
ولم,و+_لم,لَم,O,part_neg
يفعل,يفعل,فَعَل,O,verb
نظير,نظير,نَظِير,O,noun
هذا,هذا,هٰذا,O,pron_dem
فيه,فيه,فِي,O,prep
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلامة,السلامة,سَلامَة,O,noun
ثم,ثم,ثُمَّ,O,adv
بلغنا,بلغنا,بَلَغ,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
وفاته,وفاته,وَفاة,O,noun
فيها,فيها,فِي,O,prep
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
عوضه,عوضه,عَوَّض,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
المحلة,المحلة,مَحَلَّة,B-LOC,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
القلجاني,القلجاني,القلجاني,I-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
