token,tokenized,lemma,label,pos
حتى,حتى,حَتَّى,O,prep
برع,برع,بَرَع,O,verb
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالفضيلة,ب+_الفضيلة,فَضِيلَة,O,noun
التامة,التامة,تامّ,O,noun
وصنف,و+_صنف,صَنَّف,O,verb
اشياء,أشياء,شَيْء,O,noun
وجمع,و+_جمع,جَمْع,O,noun
التذكرة,التذكرة,تَذْكَرَة,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
مع,مع,مَع,O,prep
التواضع,التواضع,تَواضُع,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والسكون,و+_السكون,سُكُون,O,noun
والقناعة,و+_القناعة,قَناعَة,O,noun
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
وتعانى,و+_تعاني,عانَى,O,verb
نظم,نظم,نَظْم,O,noun
الشعر,الشعر,شِعْر,O,noun
على,على,عَلَى,O,prep
الطريقة,الطريقة,طَرِيقَة,O,noun
البيانية,البيانية,بَيانِيّ,O,adj
وقد,و+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
الكثير,الكثير,كَثِير,O,noun
بل,بل,بَل,O,conj
سمعت,سمعت,سَمِع,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
اسباب,أسباب,سَبَب,O,noun
النزول,النزول,نُزُول,O,noun
له,له,لِ,O,prep
وفي,و+_في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
كثير,كثير,كَثِير,O,noun
التبجيل,التبجيل,تَبْجِيل,O,noun
له,له,لِ,O,prep
والاصغاء,و+_الإصغاء,إِصْغاء,O,noun
الى,إلى,إِلَى,O,prep
كلامه,كلامه,كَلام,O,noun
،,،,،,O,punc
وامتدحه,و+_أمتدحه,ٱِمْتَدَح,O,verb
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
طنانة,طنانة,طَنّان,O,noun
دالية,داليه,دالّ,O,adj
اودعتها,أودعتها,أَوْدَع,O,verb
الجواهر,الجواهر,جَوْهَر,O,noun
وغالب,و+_غالب,غالِب,O,noun
الظن,الظن,ظَنّ,O,noun
انني,أنني,أَنَّ,O,conj_sub
سمعته,سمعته,سُمْعَة,O,noun
وهو,و+_هو,هُوَ,O,pron
ينشدها,ينشدها,نَشَد,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
العجيب,العجيب,عَجِيب,O,adj
انني,أنني,أَنَّ,O,conj_sub
رايته,رأيته,راوَنْد,O,verb
كتب,كتب,كَتَب,O,verb
نسخة,نسخة,نُسْخَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
مناقب,مناقب,مَناقِب,O,noun
الليث,الليث,لَيْث,B-PERS,noun
له,له,لِ,O,prep
وقراها,و+_قراها,قَرْيَة,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
اليسر,اليسر,يُسْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النقاش,النقاش,نِقاش,I-PERS,noun
عنه,عنه,عَن,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
احد,أحد,أَحَد,O,noun
الربيعين,الربيعين,الربيعين,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
