token,tokenized,lemma,label,pos
القمحية,القمحية,قَمْحِيّ,O,adj
والنظر,و+_النظر,نَظَر,O,noun
اليها,إليها,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
مشيخة,مشيخة,مَشْيَخَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
وال,وال,والِي,O,noun
اليه,إليه,إِلَى,O,prep
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
تربة,تربة,تُرْبَة,O,noun
مقدم,مقدم,مُقَدَّم,O,noun
المماليك,المماليك,مَمْلُوك,O,noun
مختار,مختار,مُخْتار,B-PERS,noun_prop
الحسامي,الNOAN,حسامي,I-PERS,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ودخل,و+_دخل,دَخَل,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالبخاري,ب+_البخاري,بُخارِيّ,B-PERS,adj
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الجلالي,الجلالي,الجلالي,I-PERS,noun_prop
خازن,خازن,خازِن,O,noun
المحمودية,المحمودية,المحموديه,O,noun_prop
ومدرس,و+_مدرس,مُدَرِّس,O,noun
الالجيهية,الالجيهية,الالجيهيه,O,noun_prop
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
قام,قام,قام,O,verb
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
معتقدي,معتقدي,مُعْتَقَد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
واستكثر,و+_أستكثر,ٱِسْتَكْثَر,O,verb
من,من,مِن,O,prep
الاستفتاء,الاستفتاء,ٱِسْتِفْتاء,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وخاشن,و+_خاشن,خاشَن,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
لامتناعه,ل+_امتناعه,ٱِمْتِناع,O,noun
من,من,مِن,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
بتفكيره,ب+_تفكيره,تَفْكِير,O,noun
معللا,معللا,مُعَلَّل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بانتقاله,ب+_انتقاله,ٱِنْتِقال,O,noun
الى,إلى,إِلَى,O,prep
الاخرة,الآخرة,آخِرَة,O,noun
ونحو,و+_نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الدفري,الدفري,الدفري,B-PERS,noun_prop
قائما,قائما,قائِم,O,adj
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مباينا,مباينا,مباينا,O,noun_prop
للبساطي,للبساطي,للبساطي,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
.,.,.,O,punc
وكانت,و+_كانت,كان,O,verb
وفاته,وفاته,وَفاة,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الطويلية,الطويلية,الطويليه,B-PERS,noun_prop
وابوه,و+_أبوه,أَب,O,noun
ممن,ممن,مِن,O,prep
توفي,توفي,تَوَفَّى,O,verb
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ذلك,ذلك,ذٰلِكَ,O,pron_dem
القرن,القرن,قَرْن,O,noun
ولم,و+_لم,لَم,O,part_neg
يزد,يزد,زاد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
في,في,فِي,O,prep
نسبه,نسبه,نَسَب,O,verb
على,على,عَلَى,O,prep
اسم,اسم,ٱِسْم,O,noun
ابيه,أبيه,أَب,O,noun
ولما,و+_لما,لَمّا,O,conj
ترجم,ترجم,تَرْجَم,O,verb
اباه,أباه,أَب,O,noun
في,في,فِي,O,prep
الانباء,الأنباء,نَبَأ,O,noun
ايضا,أيضا,أَيْض,O,noun
سمى,سمى,سَمَّى,O,verb
والده,والده,والِد,O,noun
محمدا,محمدا,محمدا,B-PERS,noun_prop
والصواب,و+_الصواب,صَواب,O,noun
ما,ما,ما,O,pron_rel
قدمته,قدمته,قَدَّم,O,verb
وكذا,و+_كذا,كَذا,O,conj
رايته,رأيته,راوَنْد,O,verb
بخط,ب+_خط,خَطّ,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وولده,و+_ولده,وَلَد,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تزوج,تزوج,تَزَوَّج,O,verb
صاحبنا,صاحبنا,صاحِب,O,noun
البهاء,البهاء,بَهاء,B-PERS,noun
المشهدي,المشهدي,المشهدي,I-PERS,noun_prop
ابنته,ابنته,ٱِبْنَة,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
وانجبها,و+_أنجبها,أَنْجَب,O,verb
اولادا,أولادا,وَلَد,O,noun
امثلهم,أمثلهم,مَثَّل,O,verb
الفاضل,الفاضل,فاضِل,O,noun_prop
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
.,.,.,O,punc
