token,tokenized,lemma,label,pos
بالقراءات,ب+_القراءات,قِراءَة,O,noun
فكان,ف+_كان,كان,O,verb
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
فيها,فيها,فِي,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
حبيب,حبيب,حَبِيب,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تمرية,تمريه,مَرّ,I-PERS,verb
ثم,ثم,ثُمَّ,O,adv
الامين,الأمين,أَمِين,B-PERS,noun
بنموسى,ب+_نموسي,نِمْس,I-PERS,noun
والثلاثة,و+_الثلاثة,ثَلاث,O,adj
كانوا,كانوا,كان,O,verb
شيوخ,شيوخ,شَيْخ,O,noun
القراءات,القراءات,قِراءَة,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
على,على,عَلَى,O,prep
الترتيب,الترتيب,تَرْتِيب,O,noun
هطذا,هطذا,هطذا,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
كزلبغا,كزلبغا,كزلبغا,I-PERS,noun_prop
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
واخذها,و+_آخذها,أَخَذ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
حين,حين,حِين,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قصيدته,قصيدته,قَصِيدَة,O,noun
غاية,غاية,غايَة,O,noun
المطلوب,المطلوب,مَطْلُوب,O,noun
وعن,و+_عن,عَن,O,prep
علي,على,عَلَى,B-PERS,prep
الديروطي,الديروطي,الديروطي,I-PERS,noun_prop
وتلا,و+_تلا,تَلا,O,verb
لعاصم,ل+_عاصم,عاصِم,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
ختمتين,ختمتين,ختمتين,O,noun_prop
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
،,،,،,O,punc
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بغيرها,ب+_غيرها,غَيْر,O,noun
يسيرا,يسيرا,سار,O,verb
فاخذ,ف+_آخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,O,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,B-PERS,verb
المتوسط,المتوسط,مُتَوَسِّط,I-PERS,adj
شرح,شرح,شَرْح,O,noun
الحاجبية,الحاجبية,الحاجبيه,O,noun_prop
مع,مع,مَع,O,prep
المتن,المتن,مَتْن,O,noun
على,على,عَلَى,O,prep
السيفي,السيفي,السيفي,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
وعلى,و+_على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
طولون,طولون,طولون,B-ORG,noun_prop
وام,و+_أم,أُمّ,O,noun_prop
هانئ,هانئ,هانِئ,B-PERS,adj
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وحسين,و+_حسين,حُسَيْن,B-PERS,noun_prop
الاهدل,الأهدل,أَهْدَل,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عياش,عياش,عَيّاش,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الفية,إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
وولي,و+_ولي,وَلِيّ,O,noun
الامامة,الإمامة,إِمامَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
طولون,طولون,طولون,I-MISC,noun_prop
تلقاها,تلقاها,تَلَقَّى,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شيخنا,شيخنا,شَيْخ,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
شحنة,شحنة,شَحْنَة,O,noun
الاته,آلاته,آلَة,O,noun
ووقف,و+_وقف,وَقْف,O,noun
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
للشكوى,ل+_الشكوى,شَكْوَى,O,noun
من,من,مِن,O,prep
عدم,عدم,عَدَم,O,noun
الصرف,الصرف,صَرْف,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وتدريس,و+_تدريس,تَدْرِيس,O,noun
القراءات,القراءات,قِراءَة,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
شيخة,شيخه,شَيْخ,B-PERS,noun
الامين,الأمين,أَمِين,I-PERS,noun
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
خلق,خلق,خَلْق,O,noun
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
الدميري,الNOAN,دميري,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
الحسنية,الحسنية,الحسنيه,O,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
النوبي,النوبي,نُوبِيّ,O,noun
وصحب,و+_صحب,صَحِب,O,verb
خير,خير,خَيْر,B-PERS,noun
بك,بك,بَك,I-PERS,noun_prop
حديد,حديد,حَدِيد,I-PERS,noun
فكان,ف+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
خير,خير,خَيْر,O,noun
ساكن,س+_أكن,كان,O,verb
متواضع,متواضع,مُتَواضِع,O,adj
قصدني,قصدني,قَصَد,O,verb
للاشهاد,ل+_الأشهاد,شاهِد,B-PERS,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
ومرة,و+_مرة,مَرَّة,O,noun
لعرض,ل+_عرض,عَرْض,O,noun
ابنه,ابنه,ٱِبْن,O,noun
علي,على,عَلَى,O,prep
وسمعت,و+_سمعت,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
،,،,،,O,punc
ومسه,و+_مسه,مَسّ,O,verb
مكروه,مكروه,مَكْرُوه,O,adj
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
في,في,فِي,O,prep
عداد,عداد,عِداد,O,noun
طلبته,طلبته,طَلَب,O,verb
فصبر,ف+_صبر,صَبْر,O,noun
ورايته,و+_رأيته,راوَنْد,O,verb
شهد,شهد,شَهِد,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
فوصفه,ف+_وصفه,وَصَف,O,verb
فيها,فيها,فِي,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
الكامل,الكامل,كامِل,B-PERS,adj
الصالح,الصالح,صالِح,O,adj
شيخ,شيخ,شَيْخ,O,noun
الاقراء,الإقراء,إِقْراء,O,noun
واستاذ,و+_أستاذ,أُسْتاذ,O,noun
القراء,القراء,قارِئ,O,noun
الامام,الإمام,إِمام,O,noun
بالجامع,ب+_الجامع,جامِع,B-ORG,noun
الطولوني,الطولوني,الطولوني,I-ORG,noun_prop
نفعنا,نفعنا,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ببركته,ب+_بركته,بَرَكَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بالطاعون,ب+_الطاعون,طاعُون,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
