token,tokenized,lemma,label,pos
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
والقاضي,و+_القاضي,قاضِي,B-PERS,noun
على,على,عَلَى,B-PERS,prep
النويري,النويري,النويري,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
واحضر,و+_أحضر,حَضَر,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
على,على,عَلَى,O,prep
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
الاسفرايني,الاسفرايني,الاسفرايني,I-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابيه,أبيه,أَب,O,noun
بعض,ب+_عض,عَضّ,O,noun
سنن,سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
وحج,و+_حج,حَجّ,O,noun
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
ثلاثين,ثلاثين,ثَلاث,O,noun
مرة,مرة,مَرَّة,O,noun
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,B-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
،,،,،,O,punc
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,O,noun
العلائي,العلائي,العلائي,B-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
صاحبنا,صاحبنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
مشيخة,مشيخة,مَشْيَخَة,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وابنه,و+_ابنه,ٱِبْن,O,noun
النجم,النجم,نَجْم,B-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
امام,أمام,أَمام,I-PERS,noun
الكاملية,الكاملية,الكامليه,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الزعيفريني,الزعيفريني,الزعيفريني,I-PERS,noun_prop
وحسين,و+_حسين,حُسَيْن,B-PERS,noun_prop
الفتحي,الفتحي,الفتحي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
على,على,عَلَى,O,prep
الاستدعاء,الاستدعاء,ٱِسْتِدْعاء,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالثقة,ب+_الثقة,ثِقَة,O,noun
الامين,الأمين,أَمِين,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
مدرسا,مدرسا,مُدَرِّس,O,noun
ناظما,ناظما,ناظِم,O,noun
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
والخطابة,و+_الخطابة,خِطابَة,O,noun
ولامامة,و+_ل+_أمامه,أَمام,O,noun
والرياسة,و+_الرياسة,رِئاسَة,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
ثم,ثم,ثُمَّ,O,adv
التلقي,التلقي,تَلَقِّي,O,noun
الرياسة,الرياسة,رِئاسَة,O,noun
عنه,عنه,عَن,O,prep
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
،,،,،,O,punc
وكتبت,و+_كتبت,كَتَب,O,verb
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
رابع,رابع,رابِع,O,adj
عري,عري,عُرْي,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
بطبيبة,ب+_طبيبة,طَبِيب,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالبقيع,بالبقيع,بالبقيع,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
بها,بها,بِ,O,prep
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ايانا,إيانا,إِيّا,O,part
.,.,.,O,punc
