token,tokenized,lemma,label,pos
الحسنى,الحسنى,أَحْسَن,O,noun
وقد,و+_قد,قَدْ,O,part_verb
سمعنا,سمعنا,سَمِع,O,verb
منه,منه,مِن,O,prep
ببلاد,ب+_بلاد,بَلَد,O,noun
الفرع,الفرع,فَرْع,O,noun
ونحن,و+_نحن,نَحْنُ,O,pron
متوجهون,متوجهون,مُتَوَجِّه,O,noun
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
لزيارة,ل+_زيارة,زِيارَة,O,noun
الحضرة,الحضرة,حَضْرَة,B-MISC,noun
النبوية,النبوية,نَبَوِيّ,I-MISC,adj
وما,و+_ما,ما,O,pron_rel
اطيب,أطيب,أَطْيَب,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الاوقات,الأوقات,وَقْت,O,noun
ولله,و+_لله,اللَّه,O,noun_prop
در,در,دَرّ,O,noun
القائل,القائل,قائِل,O,adv
:,:,:,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
عبادة,عبادة,عِبادَة,O,noun
واوراد,و+_أوراد,وِرْد,O,noun
لا,لا,لا,O,part_neg
يقطعها,يقطعها,قَطَع,O,verb
مع,مع,مَع,O,prep
وقار,وقار,وَقار,O,noun
وسكون,و+_سكون,سُكُون,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
صدر,صدر,صَدَر,O,verb
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
اول,أول,أَوَّل,O,adj
من,من,مِن,O,prep
بحثت,بحثت,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
مجاورتنا,مجاورتنا,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وانا,و+_أنا,أَنا,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
،,،,،,O,punc
كنت,كنت,كان,O,verb
اقرا,أقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
اول,أول,أَوَّل,O,adj
من,من,مِن,O,prep
سمعت,سمعت,سَمِع,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
ابني,ابني,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وعلقت,و+_علقت,عَلَّق,O,verb
عنه,عنه,عَن,O,prep
فوائد,فوائد,فائِدَة,O,noun
وناولني,و+_ناولني,ناوَل,O,verb
معجمه,معجمه,مُعْجَم,O,noun
واذن,و+_إذن,إِذْن,O,noun
لي,لي,لِ,O,prep
في,في,فِي,O,prep
روايته,روايته,رِوايَة,O,noun
وكان,و+_كان,كان,O,verb
شديد,شديد,شَدِيد,O,noun_prop
الاغتباط,الاغتباط,ٱِغْتِباط,O,noun
بي,بي,بِي,O,abbrev
ونحوه,و+_نحوه,نَحْو,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,B-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خيطب,خيطب,خيطب,I-PERS,noun_prop
الناصرية,الناصرية,ناصِرِيّ,O,adj
وساق,و+_ساق,ساق,O,noun
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,O,noun
مرعش,مرعش,مرعش,O,noun_prop
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
قصيدة,قصيدة,قَصِيدَة,O,noun
نبوية,نبوية,نَبَوِيّ,O,adj
لامية,ل+_أمية,أُمِّيَّة,O,noun
بل,بل,بَل,O,conj
ساق,ساق,ساق,O,verb
عنه,عنه,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
بلا,بلا,بِلا,O,prep
واسطة,واسطة,واسِطَة,O,noun
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
ضبط,ضبط,ضَبْط,O,noun
المسائل,المسائل,مَسْأَلَة,O,noun
التي,التي,الَّذِي,O,pron_rel
يزوج,يزوج,زَوَّج,O,verb
فيها,فيها,فِي,O,prep
الحاكم,الحاكم,حاكِم,O,adj
:,:,:,O,punc
ageV08P093,ageV08P093,ageV08P093,O,digit
ال,ال,ال,O,part_det
البرهان,البرهان,بُرْهان,O,noun
واعجب,و+_أعجب,أَعْجَب,O,noun
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
اسلام,إسلام,إِسْلام,O,noun_prop
ام,أم,أَم,O,conj
الفرع,الفرع,فَرْع,I-LOC,noun
وهي,و+_هي,هِيَ,O,pron
لكافر,ل+_كافر,كافِر,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
اعجابا,إعجابا,إِعْجاب,O,noun
عظيما,عظيما,عَظِيم,O,adj
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
استحسانه,استحسانه,ٱِسْتِحْسان,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
:,:,:,O,punc
كان,كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
حافظا,حافظا,حافَظ,O,verb
متقنا,متقنا,مُتَّقِن,O,adj
مفننا,مفننا,مفننا,O,noun_prop
فصيحا,فصيحا,فَصِيح,O,adj
صالحا,صالحا,صالِح,O,adj
خيرا,خيرا,خَيْر,O,noun
ورعا,ورعا,وَرَع,O,noun
دينا,دينا,دِينا,O,noun_prop
متواضعا,متواضعا,مُتَواضِع,O,adj
ساكنا,ساكنا,ساكِن,O,adj
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
كثير,كثير,كَثِير,O,noun
المروءة,المروءة,مُرُوَّة,O,noun
والبر,و+_البر,بَرّ,O,noun
والنصح,و+_النصح,نَصْح,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
لاصحابه,ل+_أصحابه,صاحِب,O,noun
وافر,وافر,وافِر,O,adj
العقل,العقل,عَقْل,O,noun
حسن,حسن,حَسَن,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
جميل,جميل,جَمِيل,O,noun_prop
الصورة,الصورة,صُورَة,O,noun
مسددا,مسددا,مسددا,O,noun_prop
في,في,فِي,O,prep
فتاويه,فتاويه,فَتْوَى,O,noun
كثير,كثير,كَثِير,O,noun
التحقيق,التحقيق,تَحْقِيق,O,noun
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
مواظبا,مواظبا,مُواظِب,O,noun
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
حافظا,حافظا,حافَظ,O,verb
لكتاب,ل+_كتاب,كِتاب,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
مثابرا,مثابرا,مثابرا,O,noun_prop
على,على,عَلَى,O,prep
افعال,أفعال,فِعْل,O,noun
الخير,الخير,خَيْر,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
والعفاف,و+_العفاف,عَفاف,O,noun
والصيانة,و+_الصيانة,صِيانَة,O,noun
والاوراد,و+_الأوراد,وِرْد,O,noun
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
تفرقة,تفرقة,تَفْرِقَة,O,noun
ما,ما,ما,O,pron_rel
يدخل,يدخل,دَخَل,O,verb
تحت,تحت,تَحْتَ,O,noun
يده,يده,يَد,O,noun
من,من,مِن,O,prep
الصدقات,الصدقات,صَدَقَة,O,noun
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
الناس,الناس,ناس,O,noun
ولو,و+_لو,لَو,O,conj
قل,قل,قال,O,verb
مع,مع,مَع,O,prep
السمت,السمت,سَمْت,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
والوقار,و+_الوقار,وَقار,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
الصدر,الصدر,صَدْر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
بالاسهال,ب+_الإسهال,إِسْهال,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
على,على,عَلَى,O,prep
جد,جد,جِدّ,O,noun
ابيه,أبيه,أَب,O,noun
لامه,ل+_أمة,أُمَّة,B-PERS,noun
مقرئ,مقرئ,مُقْرِئ,O,noun_prop
الحرم,الحرم,حَرَم,O,noun
المكي,المكي,مَكِّيّ,O,adj
العفيف,العفيف,عَفِيف,O,noun_prop
الدلاصي,الدلاصي,الدلاصي,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
كانت,كانت,كان,O,verb
له,له,لِ,O,prep
عبادة,عبادة,عِبادَة,O,noun
واوراد,و+_أوراد,وِرْد,O,noun
يواظب,يواظب,واظَب,O,verb
عليها,عليها,عَلَى,O,prep
مع,مع,مَع,O,prep
الوقار,الوقار,وَقار,O,noun
والسكون,و+_السكون,سُكُون,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
الباطن,الباطن,باطِن,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
انشد,أنشد,أَنْشَد,O,verb
مضمنا,مضمنا,مُضَمَّن,O,adj
اما,أما,أَمّا,O,part_focus
لنفسه,ل+_نفسه,نَفْس,O,noun
او,أو,أَو,O,conj
لغيره,ل+_غيره,غَيْر,O,noun
:,:,:,O,punc
