token,tokenized,lemma,label,pos
الاذرعي,الاذرعي,الاذرعي,B-PERS,noun_prop
:,:,:,O,punc
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
احفظ,أحفظ,أَحْفَظ,O,verb
لنصوص,ل+_نصوص,نَصّ,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
منه,منه,مِن,O,prep
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
:,:,:,O,punc
رايته,رأيته,راوَنْد,O,verb
رجلا,رجلا,رَجُل,O,noun
فريد,فريد,فَرِيد,O,noun_prop
دهره,دهره,دَهْر,O,noun
لم,لم,لَم,O,part_neg
تر,تر,راوَنْد,O,verb
عيناي,عيناي,عَيْن,O,noun
احفظ,أحفظ,أَحْفَظ,O,verb
للفقه,ل+_الفقه,فِقْه,O,noun
واحاديث,و+_أحاديث,حَدِيث,O,noun
الاحكام,الأحكام,حُكْم,O,noun
منه,منه,مِن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
حضرت,حضرت,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
مرارا,مرارا,مِرار,O,noun
وهو,و+_هو,هُوَ,O,pron
يقرئ,يقرئ,أَقْرَأ,O,verb
في,في,فِي,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
مسلم,مسلم,مُسْلِم,O,noun
للقرطبي,ل+_القرطبي,قُرْطُبِيّ,B-PERS,adj
يقرؤه,يقرؤه,يقرؤه,O,noun_prop
عليه,عليه,عَلَى,O,prep
شخص,شخص,شَخْص,O,noun
مالكي,مالكي,مالِك,O,noun
ويحضر,و+_يحضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
فقهاء,فقهاء,فَقِيه,O,noun
المذاهب,المذاهب,مَذْهَب,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
فيتكلم,ف+_يتكلم,تَكَلَّم,O,verb
على,على,عَلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
الواحد,الواحد,واحِد,O,noun
من,من,مِن,O,prep
بكرة,بكرة,بَكْرَة,O,noun
الى,إلى,إِلَى,O,prep
قريب,قريب,قَرِيب,O,adj
الظهر,الظهر,ظُهْر,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اذن,إذن,إِذْن,O,noun
الظهر,الظهر,ظُهْر,O,noun
وهو,و+_هو,هُوَ,O,pron
لم,لم,لَم,O,part_neg
يفرغ,يفرغ,أَفْرَغ,O,verb
من,من,مِن,O,prep
الحديث,الحديث,حَدِيث,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
ولم,و+_لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
احدا,أحدا,أَحَد,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
الذين,الذين,الَّذِي,O,pron_rel
ادركتهم,أدركتهم,أَدْرَك,O,verb
بجميع,ب+_جميع,جَمِيع,O,noun
البلاد,البلاد,بَلَد,O,noun
واجتمعت,و+_اجتمعت,ٱِجْتَمَع,O,verb
بهم,بهم,بِ,O,prep
الا,إلا,إِلّا,O,part
وهم,و+_هم,هُم,O,pron
يعترفون,يعترفون,ٱِعْتَرَف,O,verb
بفضله,ب+_فضله,فَضْل,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
طبقة,طبقة,طَبَقَة,O,noun
وحده,وحده,وَحْد,O,adv
فوق,فوق,فَوْق,O,noun
جميع,جميع,جَمِيع,O,noun
الموجودين,الموجودين,مَوْجُود,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
بعض,ب+_عض,عَضّ,O,noun
الناس,الناس,ناس,O,noun
يقدمه,يقدمه,قَدَّم,O,verb
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
المتقدمين,المتقدمين,مُتَقَدِّم,O,adj
،,،,،,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
قول,قول,قَوْل,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البرهان,البرهان,بُرْهان,O,noun
انه,أنه,أَنَّ,O,conj_sub
استمر,استمر,ٱِسْتَمَرّ,O,verb
مقبلا,مقبلا,مُقْبِل,O,adj
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
متفرغا,متفرغا,متفرغا,O,noun_prop
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
والفتوى,و+_الفتوى,فَتْوَى,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عمر,عمر,عُمَر,O,noun_prop
وتفرد,و+_تفرد,تَفَرُّد,O,noun
ولم,و+_لم,لَم,O,part_neg
يبق,يبق,بَقِي,O,verb
من,من,مِن,O,prep
يزاحمه,يزاحمه,زاحَم,O,verb
وكان,و+_كان,كان,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
يخضع,يخضع,خَضَع,O,verb
له,له,لِ,O,prep
لكثرة,ل+_كثرة,كَثْرَة,O,noun
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
حتى,حتى,حَتَّى,O,prep
يكاد,يكاد,كاد,O,verb
يقطع,يقطع,قَطَع,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
يحفظ,يحفظ,حَفِظ,O,verb
الفقه,الفقه,فِقْه,O,noun
سردا,سردا,سَرَد,O,verb
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
الابواب,الأبواب,باب,O,noun
الى,إلى,إِلَى,O,prep
اخرها,آخرها,آخَر,O,adj
لا,لا,لا,O,part_neg
يخفى,يخفي,أَخْفَى,O,verb
عليه,عليه,عَلَى,O,prep
منه,منه,مِن,O,prep
كبير,كبير,كَبِير,O,adj
امر,أمر,أَمْر,O,noun
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لا,لا,لا,O,part_neg
يحب,يحب,أَحَبّ,O,verb
ان,أن,أَنَّ,O,conj_sub
يدرس,يدرس,دَرَس,O,verb
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
المطالعة,المطالعة,مُطالَعَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
ولده,ولده,وَلَد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يلقى,يلقي,أَلْقَى,O,verb
الحاوي,الحاوي,حاوِي,O,noun
دروسا,دروسا,دَرْس,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
يسيرة,يسيره,سار,O,verb
من,من,مِن,O,prep
اغربها,أغربها,أَغْرَب,O,noun
انه,أنه,أَنَّ,O,conj_sub
القاه,ألقاه,أَلْقَى,O,verb
في,في,فِي,O,prep
ثمانية,ثمانية,ثَمانِي,O,adj
ايام,أيام,يَوْم,O,noun
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
ان,أن,أَنَّ,O,conj_sub
الشيخ,الشيخ,شَيْخ,O,noun_prop
قال,قال,قال,O,verb
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يحفظ,يحفظ,حَفِظ,O,verb
من,من,مِن,O,prep
المحرر,المحرر,مُحَرَّر,O,noun
صفحة,صفحة,صَفْحَة,O,noun
من,من,مِن,O,prep
وقت,وقت,وَقْت,O,noun
ابتداء,ابتداء,ٱِبْتِداء,O,noun
فلان,فلان,فُلان,B-PERS,noun
الاعمى,الأعمى,أَعْمَى,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
الى,إلى,إِلَى,O,prep
انتهائه,انتهائه,ٱِنْتِهاء,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يطول,يطول,طال,O,verb
في,في,فِي,O,prep
صلاته,صلاته,صَلاة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يسرد,يسرد,سَرَد,O,verb
مناسبة,مناسبة,مُناسَبَة,O,noun
ابواب,أبواب,باب,O,noun
الفقه,الفقه,فِقْه,O,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
كراسة,ك+_رآسة,رِئاسَة,O,noun
ويطرز,و+_يطرز,طَرَّز,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بفوائد,ب+_فوائد,فائِدَة,O,noun
وشواهد,و+_شواهد,شاهِدَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يقضي,يقضي,قَضَى,O,verb
سامعه,سامعة,سامِع,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
فروع,فروع,فَرْع,O,noun
المذهب,المذهب,مَذْهَب,O,noun
كلها,كلها,كُلّ,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
الدميري,الNOAN,دميري,I-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
بعض,ب+_عض,عَضّ,O,noun
الاولياء,الأولياء,وَلِيّ,O,noun
قال,قال,قال,O,verb
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
قائلا,قائلا,قائِل,O,adv
يقول,يقول,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الله,الله,اللَّه,B-MISC,noun_prop
يبعث,يبعث,بَعَث,O,verb
على,على,عَلَى,O,prep
راس,رأس,رَأْس,O,noun
كل,كل,كُلّ,O,noun
مائة,مائة,مِئَة,O,noun
سنة,سنة,سَنَة,O,noun
لهذه,ل+_هذه,هٰذا,O,pron_dem
الامة,الأمة,أُمَّة,O,noun
من,من,مِن,O,prep
يجدد,يجدد,جَدَّد,O,verb
لها,لها,لِ,O,prep
دينها,دينها,دِين,O,noun
بدئت,بدئت,بدئت,O,noun_prop
بعمر,ب+_عمر,عُمْر,O,noun
وختمت,و+_ختمت,خَتَم,O,verb
بعمر,ب+_عمر,عُمْر,B-PERS,noun
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
يضرب,يضرب,ضَرَب,O,verb
به,به,بِ,O,prep
المثل,المثل,مَثَل,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
ولا,و+_لا,لا,O,part_neg
تركن,تركن,راوَنْد,O,verb
النفس,النفس,نَفْس,O,noun
الا,إلا,إِلّا,O,part
الى,إلى,إِلَى,O,prep
فتواه,فتواه,فَتْوَى,O,noun
وكان,و+_كان,كان,O,verb
موفقا,موفقا,مُوَفَّق,O,adj
في,في,فِي,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
يجلس,يجلس,جَلَس,O,verb
لها,لها,لِ,O,prep
من,من,مِن,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
الى,إلى,إِلَى,O,prep
الغروب,الغروب,غُرُوب,O,noun
ويكتب,و+_يكتب,كَتَب,O,verb
عليها,عليها,عَلَى,O,prep
من,من,مِن,O,prep
راس,رأس,رَأْس,O,noun
القلم,القلم,قَلَم,O,noun
غالبا,غالبا,غالِب,O,noun
ولا,و+_لا,لا,O,part_neg
يانف,يأنف,أَنِف,O,verb
اذا,إذا,إِذا,O,conj
اشكل,أشكل,شَكَّل,O,verb
عليه,عليه,عَلَى,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
مراجعة,مراجعة,مُراجَعَة,O,noun
الكتب,الكتب,كِتاب,O,noun
ولا,و+_لا,لا,O,part_neg
من,من,مِن,O,prep
تاخير,تأخير,تَأْخِير,O,noun
الفتوى,الفتوى,فَتْوَى,O,noun
عنده,عنده,عِنْد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
يحقق,يحقق,حَقَّق,O,verb
امرها,أمرها,أَمْر,O,noun
وكان,و+_كان,كان,O,verb
ينقم,ينقم,نَقِم,O,verb
عليه,عليه,عَلَى,O,prep
تفسير,تفسير,تَفْسِير,O,noun
رايه,رأيه,رَأْي,O,noun
في,في,فِي,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
لسعة,ل+_سعة,سَعَة,O,noun
دائرته,دائرته,دائِرَة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
وكان,و+_كان,كان,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
القوة,القوة,قُوَّة,O,noun
الحافظة,الحافظة,حافِظَة,O,noun
وشدة,و+_شدة,شِدَّة,O,noun
الذكاء,الذكاء,ذَكاء,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يشاهد,يشاهد,شاهَد,O,verb
فيه,فيه,فِي,O,prep
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
طول,طول,طُول,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
وقورا,وقورا,وَقُور,O,adj
حليما,حليما,حَلِيم,O,noun
مهيبا,مهيبا,مَهِيب,O,adj
سريع,سريع,سَرِيع,O,adj
البادرة,البادرة,بادِرَة,O,noun
سريع,سريع,سَرِيع,O,adj
الرجوع,الرجوع,رُجُوع,O,noun
ذا,ذا,ذُو,O,noun
همة,همة,هِمَّة,O,noun
عالية,عالية,عالِي,O,noun
في,في,فِي,O,prep
مساعدة,مساعدة,مُساعَدَة,O,noun
اصحابه,أصحابه,صاحِب,O,noun
واتباعه,و+_أتباعه,أَتْباع,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
توسعه,توسعه,تَوَسُّع,O,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
يتعانى,يتعانى,يتعاني,O,noun_prop
النظم,النظم,نَظْم,O,noun
فياتي,ف+_يأتي,أَتَى,O,verb
منه,منه,مِن,O,prep
بما,بما,ما,O,pron_rel
يستحي,يستحي,ٱِسْتَحْيَى,O,verb
من,من,مِن,O,prep
نسبته,نسبته,نِسْبَة,O,noun
اليه,إليه,إِلَى,O,prep
وربما,و+_ربما,رُبَّما,O,adv
لم,لم,لَم,O,part_neg
يقم,يقم,قام,O,verb
وزنه,وزنه,وَزْن,O,noun
،,،,،,O,punc
وصار,و+_صار,صار,O,verb
يتعانى,يتعانى,يتعاني,O,noun_prop
عمل,عمل,عَمَل,O,noun
المواعيد,المواعيد,مِيعاد,O,noun
ويقرا,و+_يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
ويتكلم,و+_يتكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
بكلام,ب+_كلام,كَلام,O,noun
فائق,فائق,فائِق,O,adj
وينشد,و+_ينشد,نَشَد,O,verb
من,من,مِن,O,prep
شعره,شعره,شِعْر,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
المعني,المعني,مَعْنِيّ,O,adj
الركيك,الركيك,رَكِيك,O,adj
اللفظ,اللفظ,لَفْظ,O,noun
العاري,العاري,عارِي,O,adj
عن,عن,عَن,O,prep
البديع,البديع,بَدِيع,O,noun_prop
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
الاول,الأول,أَوَّل,O,adj
ان,أن,أَنَّ,O,conj_sub
يصان,يصان,يصان,O,noun_prop
المجلس,المجلس,مَجْلِس,O,noun
عنه,عنه,عَن,O,prep
زاد,زاد,زاد,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ويحصل,و+_يحصل,حَصَل,O,verb
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
خشوع,خشوع,خُشُوع,O,noun
وخضوع,و+_خضوع,خُضُوع,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
فيه,فيه,فِي,O,prep
انه,أنه,أَنَّ,O,conj_sub
افتى,أفتي,أَفْتَى,O,verb
ودرس,و+_درس,دَرْس,O,noun
وهو,و+_هو,هُوَ,O,pron
شاب,شاب,شابّ,O,noun
وناظر,و+_ناظر,ناظِر,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
وظهرت,و+_ظهرت,ظَهَر,O,verb
فضائله,فضائله,فَضِيلَة,O,noun
وبهرت,و+_بهرت,بَهَر,O,verb
فوائده,فوائده,فائِدَة,O,noun
وطار,و+_طار,طار,O,verb
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
صيته,صيته,صِيت,O,noun
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
الطاعون,الطاعون,طاعُون,O,noun
وانتهت,و+_انتهت,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
الرياسة,الرياسة,رِئاسَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والمشاركة,و+_المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
لا,لا,لا,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
الا,إلا,إِلّا,O,part
ويعترف,و+_يعترف,ٱِعْتَرَف,O,verb
بفضله,ب+_فضله,فَضْل,O,noun
ووفور,و+_وفور,وَفْر,O,noun
علمه,علمه,عِلْم,O,noun
وحدة,وحدة,وَحْدَة,O,noun
ذهنه,ذهنه,ذِهْن,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
معظما,معظما,مُعَظَّم,O,adj
عند,عند,عِنْد,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
عظيم,عظيم,عَظِيم,O,adj
السمعة,السمعة,سُمْعَة,O,noun
عند,عند,عِنْد,O,noun
العوام,العوام,عامَّة,O,noun
اذا,إذا,إِذا,O,conj
ذكر,ذكر,ذَكَر,O,verb
خضعت,خضعت,خَضَع,O,verb
له,له,لِ,O,prep
الرقاب,الرقاب,رَقَبَة,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
يتوقى,يتوقى,تَوَقَّى,O,verb
الافتاء,الإفتاء,إِفْتاء,O,noun
مهابة,مهابة,مَهابَة,O,noun
له,له,لِ,O,prep
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
ينقب,ينقب,نَقَّب,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قال,قال,قال,O,verb
:,:,:,O,punc
وكانت,و+_كانت,كان,O,verb
الة,آلة,آلَة,O,noun
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
في,في,فِي,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
كاملة,كاملة,كامِل,O,adj
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
اشهر,أشهر,شَهْر,O,noun
وفي,و+_في,فِي,O,prep
تحرير,تحرير,تَحْرِير,O,noun
الادلة,الأدلة,دَلِيل,O,noun
امهر,أمهر,مَهَر,B-PERS,verb
وكان,و+_كان,كان,O,verb
عظيم,عظيم,عَظِيم,O,adj
المروءة,المروءة,مُرُوَّة,O,noun
جميل,جميل,جَمِيل,O,noun_prop
المودة,المودة,مَوَدَّة,O,noun
كثير,كثير,كَثِير,O,noun
الاحتمال,الاحتمال,ٱِحْتِمال,O,noun
مهيبا,مهيبا,مَهِيب,O,adj
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
المباسطة,المباسطة,المباسطه,O,noun_prop
لاصحابه,ل+_أصحابه,صاحِب,O,noun
والشفقة,و+_الشفقة,شَفَقَة,O,noun
عليهم,عليهم,عَلَى,O,prep
والتنويه,و+_التنويه,تَنْوِيه,O,noun
بذكرهم,ب+_ذكرهم,ذَكَر,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
ولم,و+_لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
من,من,مِن,O,prep
مصنفاته,مصنفاته,مُصَنَّف,O,adj
الا,إلا,إِلّا,O,part
القليل,القليل,قَلِيل,O,adj
لانه,ل+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يشرع,يشرع,شَرَّع,O,verb
في,في,فِي,O,prep
الشيء,الشيء,شَيْء,O,noun
فلسعة,ف+_ل+_سعة,سَعَة,O,noun
علمه,علمه,عِلْم,O,noun
يطول,يطول,طال,O,verb
عليه,عليه,عَلَى,O,prep
الامر,الأمر,أَمْر,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
على,على,عَلَى,O,prep
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
حديثا,حديثا,حَدِيث,O,adj
مجلدين,مجلدين,مُجَلَّد,O,noun
وعلى,و+_على,عَلَى,O,prep
الروضة,الروضة,رَوْضَة,O,noun
عدة,عدة,عِدَّة,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
تعقبات,تعقبات,تَعَقُّب,O,noun
وعلق,و+_علق,عَلَّق,O,verb
البدر,البدر,بَدْر,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
من,من,مِن,O,prep
خطه,خطه,خَطّ,O,noun
في,في,فِي,O,prep
حواشي,حواشي,حاشِيَة,O,noun
نسخة,نسخة,نُسْخَة,O,noun
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
خاصا,خاصا,خاصّ,O,adj
مجلدا,مجلدا,مُجَلَّد,O,noun
ضخما,ضخما,ضَخْم,O,adj
ثم,ثم,ثُمَّ,O,adv
جمعها,جمعها,جَمَع,O,verb
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بعد,بعد,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وقد,و+_قد,قَدْ,O,part_verb
افرد,أفرد,أَفْرَد,O,verb
له,له,لِ,O,prep
ولده,ولده,وَلَد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
ترجمة,ترجمة,تَرْجَمَة,O,noun
سرد,سرد,سَرْد,O,noun
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
واختياراته,و+_اختياراته,ٱِخْتِيار,O,noun
جملة,جملة,جُمْلَة,O,noun
،,،,،,O,punc
قلت,قلت,قال,O,verb
وكذا,و+_كذا,كَذا,O,conj
فعل,فعل,فِعْل,O,noun
ولده,ولده,وَلَد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
العلم,العلم,عِلْم,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وقراتها,و+_قرأتها,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ولذا,و+_لذا,لَذِيذ,O,noun
اختصرت,اختصرت,ٱِخْتَصَر,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
خصوصا,خصوصا,خُصُوص,O,noun
وقد,و+_قد,قَدْ,O,part_verb
سرد,سرد,سَرْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
عدة,عدة,عِدَّة,O,adj
مما,مما,مِن,O,prep
كمل,كمل,كَمَّل,O,verb
منها,منها,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الاصلاح,الإصلاح,إِصْلاح,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
في,في,فِي,O,prep
معجم,معجم,مُعْجَم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
:,:,:,O,punc
كان,كان,كان,O,verb
احفظ,أحفظ,أَحْفَظ,O,verb
الناس,الناس,ناس,O,noun
لمذهب,ل+_مذهب,مَذْهَب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
لنصوصه,ل+_نصوصه,نَصّ,O,noun
مع,مع,مَع,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
تامة,تامة,تامّ,O,noun
بالتفسير,ب+_التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
مع,مع,مَع,O,prep
الذهن,الذهن,ذِهْن,O,noun
السليم,السليم,سَلِيم,O,noun
والذكاء,و+_الذكاء,ذَكاء,O,noun
الذي,الذي,الَّذِي,O,pron_rel
على,على,عَلَى,O,prep
كبر,كبر,كَبَر,O,verb
السن,السن,سِنّ,O,noun
لا,لا,لا,O,part_neg
يريم,يريم,رام,O,verb
يفزع,يفزع,فَزِع,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
حل,حل,حَلّ,O,noun
المشكلات,المشكلات,مُشْكِلَة,O,noun
فيحلها,ف+_يحلها,حال,O,verb
ويقصد,و+_يقصد,قَصَد,O,verb
لكشف,ل+_كشف,كَشْف,O,noun
المعضلات,المعضلات,مُعْضِلَة,O,noun
فيكشفها,ف+_يكشفها,كَشَف,O,verb
ولا,و+_لا,لا,O,part_neg
يملها,يملها,أَمَلّ,O,verb
ولولا,و+_لولا,لَوْلا,O,conj
ان,أن,أَنَّ,O,conj_sub
نوع,نوع,نَوْع,O,noun
