token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اللبان,اللبان,لَبَن,I-PERS,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وعلى,و+_على,عَلَى,O,prep
الثالث,الثالث,ثالِث,O,adj
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
ونحوها,و+_نحوها,نَحْو,O,noun
من,من,مِن,O,prep
فنون,فنون,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عمار,عمار,عَمّار,I-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
طويلا,طويلا,طَوِيل,O,adj
وعنهما,و+_عنهما,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,O,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
اللبسي,اللبسي,اللبسي,I-PERS,noun_prop
الماضي,الماضي,ماضِي,O,adj
واصول,و+_أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
عن,عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
والحديث,و+_الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,B-MISC,noun
العراقي,العراقي,عِراقِيّ,O,adj
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نحو,نحو,نَحْو,O,noun
النصف,النصف,نِصْف,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
بعد,بعد,بُعْد,O,noun
تزوجه,تزوجه,تَزَوَّج,O,verb
بابنة,ب+_ابنة,ٱِبْنَة,O,noun
زوجته,زوجته,زَوْجَة,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
اتفاقا,اتفاقا,ٱِتِّفاق,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
المسندين,المسندين,مُسْنَد,O,adj
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
ممن,ممن,مِن,O,prep
يميل,يميل,مال,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يجافي,يجافي,جافَى,O,verb
من,من,مِن,O,prep
يحرص,يحرص,حَرَص,O,verb
عليه,عليه,عَلَى,O,prep
ويصرح,و+_يصرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
فائدة,فائدة,فائِدَة,O,noun
فيه,فيه,فِي,O,prep
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
مطلقا,مطلقا,مُطْلَق,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
قد,قد,قَدْ,O,part_verb
دون,دون,دُون,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
ورددت,و+_رددت,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
مقالة,مقالة,مَقال,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ولم,و+_لم,لَم,O,part_neg
يفد,يفد,أَفاد,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عكس,عكس,عَكْس,O,noun
طريقة,طريقة,طَرِيقَة,O,noun
والده,والده,والِد,O,noun
وكذا,و+_كذا,كَذا,O,conj
لم,لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
من,من,مِن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
مطلقا,مطلقا,مُطْلَق,O,adj
انما,إنما,إِنَّما,O,verb_pseudo
كان,كان,كان,O,verb
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
من,من,مِن,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
الى,إلى,إِلَى,O,prep
انتهائه,انتهائه,ٱِنْتِهاء,O,noun
بالهوينا,ب+_الهوينا,هُوَيْنا,O,noun
اتكالا,اتكالا,ٱِتِّكال,O,noun
على,على,عَلَى,O,prep
ذكائه,ذكائه,ذَكاء,O,noun
وفطنته,و+_فطنته,فَطَن,O,verb
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
المحب,المحب,مُحِبّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
،,،,،,O,punc
وتصدر,و+_تصدر,أَصْدَر,O,verb
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,I-ORG,noun_prop
وجامع,و+_جامع,جامِع,O,noun
القراء,القراء,قارِئ,O,noun
نيابة,نيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وتنقل,و+_تنقل,نَقَل,O,verb
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
حوانيت,حوانيت,حانُوت,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
افتاء,إفتاء,إِفْتاء,O,noun
دار,دار,دار,B-ORG,noun
العدل,العدل,عَدْل,I-ORG,noun
مع,مع,مَع,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
ودخل,و+_دخل,دَخَل,O,verb
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بصحبة,ب+_صحبة,صُحْبَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
ب,ب,بِ,O,abbrev
نالاهناسي,نالاهناسي,نالاهناسي,B-PERS,noun_prop
وتقدم,و+_تقدم,تَقَدَّم,O,verb
عنده,عنده,عِنْد,O,noun
بملازمته,ب+_ملازمته,مُلازَمَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
لعب,لعب,لَعِب,O,verb
الشطرنج,الشطرنج,شَطْرَنْج,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
خلواته,خلواته,خَلْوَة,O,noun
وبواسطته,و+_ب+_واسطته,واسِطَة,O,noun
هو,هو,هُوَ,O,pron
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الكويز,الكويز,الكويز,I-PERS,noun_prop
ونحوهما,و+_نحوهما,نَحْو,O,noun
ترتب,ترتب,رَتَّب,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
جهات,جهات,جِهَة,O,noun
الوزر,الوزر,وِزْر,O,noun
والخاص,و+_الخاص,خاصّ,O,adj
واشباهها,و+_أشباهها,شِبْه,O,noun
اشياء,أشياء,شَيْء,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
نمو,نمو,نُمُوّ,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
الجوالي,الجوالي,جالِيَة,O,noun
وفي,و+_في,فِي,O,prep
المفرد,المفرد,مُفْرَد,O,noun
وفي,و+_في,فِي,O,prep
الذخيرة,الذخيرة,ذَخِيرَة,O,noun
وفي,و+_في,فِي,O,prep
الخمس,الخمس,خَمْس,O,adj
وفي,و+_في,فِي,O,prep
الكسوة,الكسوة,كِسْوَة,O,noun
والضحايا,و+_الضحايا,ضَحِيَّة,O,noun
والقمح,و+_القمح,قَمْح,O,noun
واللحم,و+_اللحم,لَحْم,O,noun
والعليق,و+_العليق,عَلِيق,O,noun
وخلع,و+_خلع,خَلْع,O,noun
البخاري,البخاري,بُخارِيّ,O,adj
السمور,السمور,سَمُّور,O,noun
وصرره,وصرره,وصرره,O,noun_prop
وما,و+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
احصره,أحصره,حَصَر,O,verb
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
منخفض,منخفض,مُنْخَفِض,O,adj
الجناح,الجناح,جَناح,O,noun
معهم,معهم,مَع,O,prep
ومع,و+_مع,مَع,O,prep
اشباههم,أشباههم,شِبْه,O,noun
على,على,عَلَى,O,prep
الغاية,الغاية,غايَة,O,noun
واما,و+_إما,إِمّا,O,conj
غيرهم,غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
ففي,ف+_في,فِي,O,prep
غالب,غالب,غالِب,O,noun
اوقاته,أوقاته,وَقْت,O,noun
على,على,عَلَى,O,prep
الضد,الضد,ضِدّ,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وربما,و+_ربما,رُبَّما,O,adv
يحمد,يحمد,حَمِد,O,verb
صنيعه,صنيعة,صَنِيعَة,O,noun
مع,مع,مَع,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
كتنافسه,ك+_تنافسه,تَنافُس,O,noun
مع,مع,مَع,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
على,على,عَلَى,O,prep
الارتفاع,الارتفاع,ٱِرْتِفاع,O,noun
في,في,فِي,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
ومع,و+_مع,مَع,O,prep
البقاعي,الNOAN,بقاعي,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يمكنه,يمكنه,أَمْكَن,O,verb
من,من,مِن,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
فوقه,فوقه,فَوْق,O,noun
وكفعله,و+_ك+_فعله,فِعْل,O,noun
حين,حين,حِين,O,noun
دخل,دخل,دَخَل,O,verb
عقدا,عقدا,عَقْد,O,noun
اذ,إذ,إِذ,O,conj
رام,رام,رام,O,noun_prop
الجلوس,الجلوس,جُلُوس,O,noun
فوق,فوق,فَوْق,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
الصغير,الصغير,صَغِير,O,noun
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
ابيه,أبيه,أَب,O,noun
وبحضرته,و+_ب+_حضرته,حَضْرَة,O,noun
فما,ف+_ما,ما,O,part_neg
امكنه,أمكنه,أَمْكَن,O,verb
فجلس,ف+_جلس,جَلَس,O,verb
متزحزحا,متزحزحا,متزحزحا,O,noun_prop
عن,عن,عَن,O,prep
الحلقة,الحلقة,حَلْقَة,O,noun
فاراد,ف+_أراد,أَراد,O,verb
ابوه,أبوه,أَب,O,noun
نكايته,نكايته,نِكايَة,O,noun
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
له,له,لِ,O,prep
اما,أما,أَمّا,O,part_focus
علمت,علمت,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
الجالس,الجالس,جالِس,O,noun
وسط,وسط,وَسْط,O,noun
الحلقة,الحلقة,حَلْقَة,O,noun
ملعون,ملعون,مَلْعُون,O,adj
،,،,،,O,punc
في,في,فِي,O,prep
اشباه,أشباه,شِبْه,O,noun
لهذا,ل+_هذا,هٰذا,O,pron_dem
،,،,،,O,punc
ولست,و+_لست,لاس,O,verb
اعرفه,أعرفه,عَرَف,O,verb
باتقان,ب+_إتقان,إِتْقان,O,noun
علم,علم,عَلِم,O,verb
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
فضلاء,فضلاء,فاضِل,O,noun
الشخونية,الشخونية,الشخونيه,O,noun_prop
كانوا,كانوا,كان,O,verb
يرجحون,يرجحون,رَجَّح,O,verb
دروس,دروس,دَرْس,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
مع,مع,مَع,O,prep
نقص,نقص,نَقْص,O,noun
بضاعته,بضاعته,بِضاعَة,O,noun
على,على,عَلَى,O,prep
دروسه,دروسه,دَرْس,O,noun
ولا,و+_لا,لا,O,part_neg
اتى,أتى,أَتَى,O,verb
على,على,عَلَى,O,prep
طرفي,طرفي,طَرَف,O,noun
كتاب,كتاب,كِتاب,O,noun
فيما,فيما,ما,O,conj_sub
اظن,أظن,ظَنّ,O,verb
قراءة,قراءة,قِراءَة,O,noun
ولا,و+_لا,لا,O,part_neg
اقراء,إقراء,إِقْراء,O,noun
ولا,و+_لا,لا,O,part_neg
كانت,كانت,كان,O,verb
له,له,لِ,O,prep
قطنة,قطنه,قُطْن,O,noun
على,على,عَلَى,O,prep
ادامة,أدامة,أَدّام,O,noun
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
ولا,و+_لا,لا,O,part_neg
ملكة,ملكة,مَلِكَة,O,noun
في,في,فِي,O,prep
المباحثة,المباحثة,مُباحَثَة,O,noun
لسرعة,ل+_سرعة,سُرْعَة,O,noun
انحرافه,انحرافه,ٱِنْحِراف,O,noun
وغضبه,و+_غضبه,غَضَب,O,noun
المؤدي,المؤدي,مُؤَدِّي,O,noun
الى,إلى,إِلَى,O,prep
اختلال,اختلال,ٱِخْتِلال,O,noun
تصوره,تصوره,تَصَوُّر,O,noun
مع,مع,مَع,O,prep
وفور,و+_فور,فَوْر,O,noun
ذكائه,ذكائه,ذَكاء,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يستدعى,يستدعي,ٱِسْتَدْعَى,O,verb
لحضور,ل+_حضور,حُضُور,O,noun
المجالس,المجالس,مَجْلِس,O,noun
فلا,ف+_لا,لا,O,part_neg
يجيء,يجيء,جاء,O,verb
بكبير,ب+_كبير,كَبِير,O,adj
امر,أمر,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
كونه,كونه,كَوْن,O,noun
يصعب,يصعب,صَعُب,O,verb
عليه,عليه,عَلَى,O,prep
الثناء,الثناء,ثَناء,O,noun
على,على,عَلَى,O,prep
معاصريه,معاصريه,مُعاصِر,O,adj
وسوء,و+_سوء,سُوء,O,noun
عاريته,عاريته,عارِي,O,noun
للكتب,ل+_الكتب,كِتاب,O,noun
الملك,الملك,مَلِك,O,noun
والوقف,و+_الوقف,وَقْف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يستعيد,يستعيد,ٱِسْتَعاد,O,verb
المعير,المعير,مُعِير,O,noun
منه,منه,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
بمشقة,ب+_مشقة,مَشَقَّة,O,noun
كبيرة,كبيرة,كَبِير,O,adj
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
من,من,مِن,O,prep
تركته,تركته,تَرَك,O,verb
نحو,نحو,نَحْو,O,noun
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الاوقاف,الأوقاف,وَقْف,O,noun
ما,ما,ما,O,pron_rel
اظنه,أظنه,ظَنّ,O,verb
طالع,طالع,طالِع,O,adj
اكثرها,أكثرها,أَكْثَر,O,adj
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
من,من,مِن,O,prep
تركة,تركة,تَرِكَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
يسيرا,يسيرا,سار,O,verb
وحال,و+_حال,حال,O,noun
ابنه,ابنه,ٱِبْن,O,noun
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
تمام,تمام,تَمام,O,noun
غرضه,غرضه,غَرَض,O,noun
وضاع,و+_ضاع,ضاع,O,verb
للناس,ل+_الناس,ناس,O,noun
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
اوقاته,أوقاته,وَقْت,O,noun
راكن,رآكن,راوَنْد,O,verb
الى,إلى,إِلَى,O,prep
البطالة,البطالة,بِطالَة,O,noun
والراحة,و+_الراحة,راحَة,O,noun
والاقبال,و+_الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يهمه,يهمه,هَمّ,O,verb
من,من,مِن,O,prep
الكل,الكل,كُلّ,O,noun
والشرب,و+_الشرب,شُرْب,O,noun
والعشرة,و+_العشرة,عَشَرَة,O,noun
والتنعم,والتنعم,والتنعم,O,noun_prop
بما,بما,ما,O,pron_rel
يلائم,يلائم,لاءَم,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والمشي,و+_المشي,مَشْي,O,noun
على,على,عَلَى,O,prep
قانون,قانون,قانُون,O,noun
كبار,كبار,كَبِير,O,noun
المباشرين,المباشرين,مُباشِر,O,noun
والادمان,و+_الإدمان,إِدْمان,O,noun
للعب,ل+_لعب,لَعْب,O,noun
الشطرنج,الشطرنج,شَطْرَنْج,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
وقتا,وقتا,وَقْت,O,noun
مع,مع,مَع,O,prep
جماعة,جماعة,جَماعَة,O,noun
يقسمون,يقسمون,أَقْسَم,O,verb
ايامهم,أيامهم,يَوْم,O,noun
فيه,فيه,فِي,O,prep
فعند,ف+_عند,عِنْد,O,noun
فلان,فلان,فُلان,B-PERS,noun
يوم,يوم,يَوْم,O,noun
كذا,كذا,كَذا,O,conj
واليوم,و+_اليوم,يَوْم,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يليه,يليه,وَلِي,O,verb
عند,عند,عِنْد,O,noun
اخر,آخر,آخَر,O,adj
وهكذا,و+_هكذا,هٰكَذا,O,conj
وتصدر,و+_تصدر,أَصْدَر,O,verb
منه,منه,مِن,O,prep
حين,حين,حِين,O,noun
لعبه,لعبه,لَعِب,O,verb
غالبا,غالبا,غالِب,O,noun
كلمات,كلمات,كَلِمَة,O,noun
يخرج,يخرج,أَخْرَج,O,verb
فيها,فيها,فِي,O,prep
عن,عن,عَن,O,prep
الحد,الحد,حَدّ,O,noun
ولا,و+_لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
كبيرا,كبيرا,كَبِير,O,adj
ولا,و+_لا,لا,O,part_neg
صغيرا,صغيرا,صَغِير,O,noun
وكلما,و+_كلما,كَلْم,O,noun
زاد,زاد,زاد,O,verb
فيها,فيها,فِي,O,prep
زاد,زاد,زاد,O,verb
جلساؤه,جلساؤه,جَلِيس,O,noun
من,من,مِن,O,prep
مقتضياتها,مقتضياتها,مُقْتَضَى,O,noun
مع,مع,مَع,O,prep
محبته,محبته,مَحَبَّة,O,noun
في,في,فِي,O,prep
الاطعام,الإطعام,إِطْعام,O,noun
ورغبته,و+_رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
التصدق,التصدق,التصدق,O,noun_prop
على,على,عَلَى,O,prep
الفقراء,الفقراء,فَقِير,O,noun
وبذل,و+_بذل,بَذْل,O,noun
جاهه,جاهه,جاه,O,noun
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
غالبا,غالبا,غالِب,O,noun
وعلو,و+_علو,عُلُوّ,O,noun
همته,همته,هَمّ,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وصفاء,و+_صفاء,صَفاء,O,noun
خاطره,خاطره,خاطِر,O,noun
جدا,جدا,جِدّ,O,noun
