token,tokenized,lemma,label,pos
مصر,مصر,مِصْر,B-LOC,noun_prop
الا,إلا,إِلّا,O,part
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
في,في,فِي,O,prep
توجههم,توجههم,وَجَّه,O,verb
الى,إلى,إِلَى,O,prep
امد,أمد,أَمْبِير,B-LOC,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
بخطى,ب+_خطى,خَطْوَة,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
انه,أنه,أَنَّ,O,conj_sub
عرض,عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والمحب,و+_المحب,مُحِبّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,O,adv
خطبة,خطبة,خُطْبَة,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
والطهارة,و+_الطهارة,طَهارَة,O,noun
منه,منه,مِن,O,prep
وسمع,و+_سمع,سَمِع,O,verb
عليهما,عليهما,عَلَى,O,prep
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
حض,حض,حَضّ,B-PERS,noun
ردروس,ردروس,ردروس,B-PERS,noun_prop
التقى,التقى,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
القبابي,القبابي,القبابي,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المرحل,المرحل,مُرَحَّل,I-PERS,noun
البعلي,البعلي,بَعْلِيّ,I-PERS,adj
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصيرفي,الصيرفي,صَيْرَفِيّ,I-PERS,noun
وعليه,و+_عليه,عَلَى,O,prep
بحث,بحث,بَحَث,O,verb
في,في,فِي,O,prep
اصوله,أصوله,أَصْل,O,noun
ايضا,أيضا,أَيْض,O,noun
قال,قال,قال,O,verb
وبه,و+_به,بِ,O,prep
انتفعت,انتفعت,ٱِنْتَفَع,O,verb
لملازمتي,ل+_ملازمتي,مُلازَمَة,O,noun
له,له,لِ,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
.,.,.,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
البصروي,البصروي,البصروي,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القابوني,القابوني,القابوني,I-PERS,noun_prop
وطلب,و+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
بلده,بلده,بَلَد,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
وتدرب,و+_تدرب,دَرَّب,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحافظ,ب+_حافظ,حافِظ,O,noun_prop
بلده,بلده,بَلَد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
فبه,ف+_به,بِ,I-PERS,prep
تخرج,تخرج,خَرَج,O,verb
وتعاني,و+_تعاني,عانَى,O,verb
الكتابة,الكتابة,كِتابَة,O,noun
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بمرافقته,ب+_مرافقته,مُرافَقَة,O,noun
صاحبنا,صاحبنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
عددهم,عددهم,عَدَد,O,noun
على,على,عَلَى,O,prep
المائتين,المائتين,مِئَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الطحان,الطحان,طَحّان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
.,.,.,O,punc
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
بلعبك,ب+_لعبك,لَعْب,B-LOC,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المرحل,المرحل,مُرَحَّل,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السنة,السنة,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
اتم,أتم,تَمّ,O,verb
ملازمة,ملازمة,مُلازِم,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
تعجيل,تعجيل,تَعْجِيل,O,noun
المنفعة,المنفعة,مَنْفَعَة,O,noun
وتعليق,و+_تعليق,تَعْلِيق,O,noun
التعليق,التعليق,تَعْلِيق,O,noun
والاصابة,و+_الإصابة,إِصابَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كتبها,كتبها,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
سلف,سلف,سَلَف,O,noun
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
راه,رآه,راوَنْد,O,verb
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
في,في,فِي,O,prep
حلقة,حلقة,حَلْقَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
انبل,أنبل,أَنْبَل,O,noun
ولا,و+_لا,لا,O,part_neg
افتح,أفتح,فَتَح,O,verb
عينا,عينا,عَيْن,O,noun
منه,منه,مِن,O,prep
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مقتضيا,مقتضيا,مُقْتَضَى,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
اقباله,إقباله,إِقْبال,O,noun
عليه,عليه,عَلَى,O,prep
والتفاته,و+_التفاته,ٱِلْتِفات,O,noun
اليه,إليه,إِلَى,O,prep
والتنويه,و+_التنويه,تَنْوِيه,O,noun
بذكره,ب+_ذكره,ذَكَر,O,noun
المقتضي,المقتضى,مُقْتَضَى,O,noun
لعلي,ل+_علي,عَلِيّ,O,noun_prop
فخره,فخره,فَخْر,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
عنده,عنده,عِنْد,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
اشبه,أشبه,أَشْبَه,O,noun
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
منه,منه,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
كما,كما,كَما,O,conj
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
اولا,أولا,أَوَّل,O,adj
قد,قد,قَدْ,O,part_verb
لقي,لقي,لَقِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
قبل,قبل,قِبَل,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وكتب,و+_كتب,كَتَب,O,verb
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفرات,الفرات,فُرات,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
اول,أول,أَوَّل,O,adj
سنيه,سنيه,سنِيه,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
قدم,قدم,قَدَّم,O,verb
فيها,فيها,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
زينب,زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
زار,زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
فيها,فيها,فِي,O,prep
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والتقى,و+_التقى,ٱِلْتَقَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الفقيه,الفقيه,فَقِيه,I-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
البرهان,البرهان,بُرْهان,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
الحافظ,الحافظ,حافِظ,O,noun_prop
والقبابي,والقبابي,والقبابي,B-PERS,noun_prop
والتدمري,و+_التدمري,تَدْمُرِيّ,B-PERS,noun
واخرون,و+_آخرون,آخَر,O,adj
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يتميز,يتميز,تَمَيَّز,O,verb
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
اعلى,أعلى,أَعْلَى,O,adj
العلماء,العلماء,عالِم,O,noun
غير,غير,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
يقظة,يقظة,يَقِظ,O,adj
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
يروج,يروج,رَوَّج,O,verb
بها,بها,بِ,O,prep
عند,عند,عِنْد,O,noun
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
او,أو,أَو,O,conj
يحسن,يحسن,حَسَّن,O,verb
ممن,ممن,مِن,O,prep
يداري,يداري,دارَى,O,verb
او,أو,أَو,O,conj
يترجى,يترجى,تَرَجَّى,O,verb
والرجل,و+_الرجل,رَجُل,O,noun
بحمد,ب+_حمد,حَمْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
موجودا,موجودا,مَوْجُود,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بتحاشى,ب+_تحاشي,تَحاشِي,O,noun
عن,عن,عَن,O,prep
الكلام,الكلام,كَلام,O,noun
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
ولا,و+_لا,لا,O,part_neg
يتوقف,يتوقف,تَوَقَّف,O,verb
لاجل,ل+_أجل,أَجْل,O,noun
تحرير,تحرير,تَحْرِير,O,noun
او,أو,أَو,O,conj
تحقيق,تحقيق,تَحْقِيق,O,noun
وقد,و+_قد,قَدْ,O,part_verb
انصف,أنصف,أَنْصَف,O,verb
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
حين,حين,حِين,O,noun
اجتماعه,اجتماعه,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
والامر,و+_الأمر,أَمْر,O,noun
يحتاج,يحتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
منصف,منصف,مُنْصِف,O,adj
عارف,عارف,عارِف,O,noun_prop
دين,دين,دِين,O,noun
.,.,.,O,punc
وقول,و+_قول,قَوْل,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
بعد,بعد,بُعْد,O,noun
وصفه,وصفه,وَصْف,O,noun
له,له,لِ,O,prep
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
وكتب,و+_كتب,كَتَب,O,verb
كتبا,كتبا,كِتاب,O,noun
كثيرة,كثيرة,كَثِير,O,noun
واجزاء,و+_أجزاء,جُزْء,O,noun
وجد,وجد,وَجَد,O,verb
وحصل,و+_حصل,حَصَل,O,verb
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وخطه,و+_خطة,خُطَّة,O,noun
مليح,مليح,مَلِيح,O,adj
وفهمه,و+_فهمه,فَهْم,O,noun
جيد,جيد,جَيِّد,O,adj
ومحاضراته,و+_محاضراته,مُحاضَرَة,O,noun
تدل,تدل,دَلّ,O,verb
على,على,عَلَى,O,prep
كثرة,كثرة,كَثْرَة,O,noun
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
يحتاج,يحتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
تاويل,تأويل,تَأْوِيل,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الكلمات,الكلمات,كَلِمَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
وصفه,وصفه,وَصْف,O,noun
له,له,لِ,O,prep
بالحفظ,ب+_الحفظ,حِفْظ,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ليس,ليس,لَيِس,O,verb
على,على,عَلَى,O,prep
اطلاقه,إطلاقه,إِطْلاق,O,noun
والدليل,و+_الدليل,دَلِيل,O,noun
لعدم,ل+_عدم,عَدَم,O,noun
تمييزه,تمييزه,تَمْيِيز,O,noun
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
الادب,الأدب,أَدَب,O,noun
المفرد,المفرد,مُفْرَد,O,noun
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
باجازته,ب+_إجازته,إِجازَة,O,noun
من,من,مِن,O,prep
العز,العز,عِزّ,O,noun
اب,آب,آب,O,noun_prop
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
البدر,البدر,بَدْر,B-PERS,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
بالقاهرة,ب+_القاهرة,قاهِرَة,B-PERS,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,I-PERS,adv
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ممن,ممن,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ممن,ممن,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
خاله,خاله,خال,O,verb
ممن,ممن,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بسماعهما,ب+_سماعهما,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
البدر,البدر,بَدْر,O,noun
فاعراضه,ف+_أعراضه,عِرْض,O,noun
عن,عن,عَن,O,prep
هذا,هذا,هٰذا,O,pron_dem
السماع,السماع,سَماع,O,noun
المتصل,المتصل,مُتَّصِل,O,adj
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
مع,مع,مَع,O,prep
تفويته,تفويته,تَفْوِيت,O,noun
من,من,مِن,O,prep
مروى,مروي,مَرْوِيّ,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
ما,ما,ما,O,pron_rel
انفرد,انفرد,ٱِنْفَرَد,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
سائر,سائر,سائِر,O,adj
