token,tokenized,lemma,label,pos
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
بعض,ب+_عض,عَضّ,O,noun
الدروس,الدروس,دَرْس,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
لطيف,لطيف,لَطِيف,O,noun_prop
الذات,الذات,ذات,O,noun
كثير,كثير,كَثِير,O,noun
الادب,الأدب,أَدَب,O,noun
.,.,.,O,punc
