token,tokenized,lemma,label,pos
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
حفظ,حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والمنهاجين,و+_المنهاجين,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصلي,و+_الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
المسلسل,المسلسل,مُسَلْسَل,O,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
القابوني,القابوني,القابوني,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعضا,بعضا,بَعْض,O,adj
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
الصغير,الصغير,صَغِير,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
خطاب,خطاب,خِطاب,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ممن,ممن,مِن,O,prep
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
عليهم,عليهم,عَلَى,O,prep
كالنجم,ك+_النجم,نَجْم,O,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
العروض,العروض,عَرْض,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
تميز,تميز,مَيَّز,O,verb
فيه,فيه,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الخزرجية,الخزرجية,خَزْرَجِيّ,O,adj
توضيحا,توضيحا,تَوْضِيح,O,noun
ومولى,و+_مولى,مَوْلَى,O,noun_prop
حاجي,حاجي,حاجّ,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بالشامية,ب+_الشامية,شامِيّ,O,adj
الجوانية,الجوانية,جُوّانِيّ,O,adj
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
في,في,فِي,O,prep
الشامية,الشامية,شامِيّ,O,adj
على,على,عَلَى,O,prep
جاري,جاري,جارِي,O,adj
عادتهم,عادتهم,عاد,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
العجالة,العجالة,عُجالَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
البدر,البدر,بَدْر,B-PERS,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
منها,منها,مِن,O,prep
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
مع,مع,مَع,O,prep
الجربية,الجربية,الجربيه,B-PERS,noun_prop
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
ما,ما,ما,O,pron_rel
قرئ,قرئ,قرئ,O,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,O,adv
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
ابوه,أبوه,أَب,O,noun
هناك,هناك,هُناكَ,O,adv
وكان,و+_كان,كان,O,verb
استاداره,استاداره,استاداره,O,noun_prop
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
حتى,حتى,حَتَّى,O,prep
ناب,نأب,أَبَى,O,verb
بسفارته,ب+_سفارته,سِفارَة,O,noun
اول,أول,أَوَّل,O,adj
قدومه,قدومه,قُدُوم,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ايام,أيام,يَوْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
بمرسوم,ب+_مرسوم,مَرْسُوم,O,noun
سلطاني,سلطاني,سُلْطان,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
ناب,نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
جيش,جيش,جَيْش,O,noun
الشام,الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الشريف,الشريف,شَرِيف,O,adj
موفق,موفق,مُوَفَّق,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
دون,دون,دُون,O,noun
شهر,شهر,شَهْر,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
صفر,صفر,صِفْر,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
الاكبر,الأكبر,أَكْبَر,O,adj
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخيضري,الخيضري,الخيضري,I-PERS,noun_prop
فدام,ف+_دام,دام,O,verb
فيهما,فيهما,فِي,O,prep
الى,إلى,إِلَى,O,prep
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فانفصل,ف+_أنفصل,ٱِنْفَصَل,O,verb
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
فقط,فقط,فَقَط,O,adv
بالشمس,ب+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المزلق,المزلق,مَزْلَق,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
اليه,إليه,إِلَى,O,prep
بعده,بعده,بُعْد,O,noun
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالبذل,ب+_البذل,بَذْل,O,noun
الزائد,الزائد,زائِد,O,noun
والخدم,و+_الخدم,خَدَم,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
تنتهي,تنتهي,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يليه,يليه,وَلِي,O,verb
بعد,بعد,بُعْد,O,noun
مصاهرة,مصاهرة,مُصاهَرَة,O,noun
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
على,على,عَلَى,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
له,له,لِ,O,prep
بكر,بكر,بَكْر,B-PERS,noun_prop
امها,أمها,أُمّ,O,noun
تركية,تركية,تُرْكِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
تزوج,تزوج,تَزَوَّج,O,verb
ابنة,ابنة,ٱِبْنَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ابي,أبي,أَبِي,O,noun_prop
ولدها,ولدها,وَلَد,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
الرسام,الرسام,رَسّام,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
عشير,عشير,عَشِير,O,noun
ظريف,ظريف,ظَرِيف,O,noun_prop
فهم,ف+_هم,هُم,O,pron
ذكي,ذكي,ذَكِيّ,O,adj
قل,قل,قال,O,verb
من,من,مِن,O,prep
يسد,يسد,ساد,O,verb
مسده,مسده,مَسَد,O,noun
مسكره,مسكره,مُسْكِر,O,noun
متودد,متودد,متودد,O,noun_prop
وجده,وجده,وَجَد,O,verb
العماد,العماد,عِماد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
اتصل,اتصل,ٱِتَّصَل,O,verb
به,به,بِ,O,prep
مترجم,مترجم,مُتَرْجِم,O,noun
في,في,فِي,O,prep
الدررويذ,الدررويذ,الدررويذ,O,noun_prop
كركثير,كركثير,كركثير,O,noun_prop
من,من,مِن,O,prep
الشاميين,الشاميين,شامِيّ,O,adj
اصله,أصله,وَصَل,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
قيل,قيل,قال,O,verb
مما,مما,مِن,O,prep
استغفر,أستغفر,ٱِسْتَغْفَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
حكايته,حكايته,حِكايَة,O,noun
:,:,:,O,punc
قال,قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
السبكي,الNOAN,سبكي,I-PERS,noun_prop
الموقع,الموقع,مَوْقِع,O,noun
:,:,:,O,punc
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مطلوبا,مطلوبا,مَطْلُوب,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فانتظم,ف+_أنتظم,ٱِنْتَظَم,O,verb
امره,أمره,أَمْر,O,noun
على,على,عَلَى,O,prep
مال,مال,مال,O,noun
كثير,كثير,كَثِير,O,noun
ودام,و+_دام,دام,O,verb
حتى,حتى,حَتَّى,O,prep
رجع,رجع,رَجَع,O,verb
لبلده,ل+_بلده,بَلَد,O,noun
اوائل,أوائل,أَوائِل,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
.,.,.,O,punc
