token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
الادبيات,الأدبيات,أَدَبِيّ,O,adj
على,على,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
البشتكي,البشتكي,البشتكي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
حجة,حجة,حُجَّة,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
ومؤلفاته,و+_مؤلفاته,مُؤَلَّف,O,noun
وتظمه,وتظمه,وتظمه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بل,بل,بَل,O,conj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الواسطي,الواسطي,الواسطي,B-PERS,noun_prop
والزينين,والزينين,والزينين,B-PERS,noun_prop
القمني,ألقمني,أَلْقَم,I-PERS,verb
والزركشي,والزركشي,والزركشي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
عنه,عنه,عَن,O,prep
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
والفوى,والفوى,والفوي,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
والكلوتاتي,والكلوتاتي,والكلوتاتي,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
بالشام,ب+_الشام,شام,B-LOC,noun_prop
وبحث,و+_بحث,بَحَث,O,verb
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
ايضا,أيضا,أَيْض,O,noun
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وثبتت,و+_ثبتت,ثَبَت,O,verb
عدالته,عدالته,عَدالَة,O,noun
قديما,قديما,قَدِيم,O,adj
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بشهادة,ب+_شهادة,شَهادَة,O,noun
والد,والد,والِد,O,noun
الشرف,الشرف,شَرَف,O,noun
المناوي,المناوي,مُناوِي,O,adj
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
النابتي,النابتي,النابتي,I-PERS,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يكتب,يكتب,كَتَب,O,verb
اسجاله,اسجاله,اسجاله,O,noun_prop
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
العلمية,العلمية,عِلْمِيّ,O,adj
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
وكتب,و+_كتب,كَتَب,O,verb
التوقيع,التوقيع,تَوْقِيع,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
توقيع,توقيع,تَوْقِيع,O,noun
الانشاء,الإنشاء,إِنْشاء,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وتوقيع,و+_توقيع,تَوْقِيع,O,noun
الدست,الدست,دَسْت,O,noun
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البرجي,البرجي,البرجي,I-PERS,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
عين,عين,عَيْن,O,noun_prop
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
فلما,ف+_لما,لَمّا,O,conj
شخص,شخص,شَخْص,O,noun
للواقف,ل+_الواقف,واقِف,O,adj
راه,رآه,راوَنْد,O,verb
امرد,أمرد,أَمْرَد,B-PERS,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
تقريره,تقريره,تَقْرِير,O,noun
ثم,ثم,ثُمَّ,O,adv
عين,عين,عَيْن,O,noun_prop
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
الارفية,الأرفية,أُرْفِيّ,B-LOC,adj
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
امامة,أمامه,أَمام,O,noun
القصر,القصر,قَصْر,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالمحمودية,بالمحمودية,بالمحموديه,O,noun_prop
والعشقتمرية,والعشقتمرية,والعشقتمريه,O,noun_prop
والاعادة,و+_الإعادة,إِعادَة,O,noun
للمحدثين,ل+_المحدثين,مُحْدَث,O,adj
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
وفي,و+_في,فِي,O,prep
درس,درس,دَرْس,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
والشهادة,و+_الشهادة,شَهادَة,O,noun
بالعمائر,بالعمائر,بالعمائر,O,noun_prop
السلطانية,السلطانية,سُلْطانِيّ,O,adj
وباشر,و+_باشر,باشَر,O,verb
توقيع,توقيع,تَوْقِيع,O,noun
الحكم,الحكم,حُكْم,O,noun
والعقود,و+_العقود,عَقْد,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بل,بل,بَل,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
سماع,سماع,سَماع,O,noun
الدعوى,الدعوى,دَعْوَى,O,noun
بالوجه,ب+_الوجه,وَجْه,O,noun
البحري,البحري,بَحْرِيّ,O,adj
كدمياط,ك+_دمياط,دُمْياط,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
فيما,فيما,ما,O,conj_sub
ذكر,ذكر,ذَكَر,O,verb
وعن,و+_عن,عَن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
في,في,فِي,O,prep
دهشور,دهشور,دهشور,B-LOC,noun_prop
وبرنشت,وبرنشت,وبرنشت,B-LOC,noun_prop
من,من,مِن,O,prep
عمل,عمل,عَمَل,O,noun
الجيزية,الجيزية,الجيزيه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
الجيزة,الجيزة,جِيزَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
اضاف,أضاف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
فباشره,ف+_باشره,باشَر,O,verb
بعدة,ب+_عدة,عِدَة,O,noun
مراكز,مراكز,مَرْكَز,O,noun
احدها,أحدها,أَحَد,O,noun
باللوق,باللوق,باللوق,B-LOC,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ينوب,ينوب,ناب,O,verb
عن,عن,عَن,O,prep
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
ولم,و+_لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
طائل,طائل,طائِل,O,adj
مع,مع,مَع,O,prep
تموله,تموله,مَوَّل,O,verb
وما,و+_ما,ما,O,pron_rel
في,في,فِي,O,prep
حوزته,حوزته,حَوْزَة,O,noun
من,من,مِن,O,prep
عقار,عقار,عَقار,O,noun
وكتب,و+_كتب,كَتَب,O,verb
وجهات,وجهات,وِجْهَة,O,noun
وضيق,و+_ضيق,ضِيق,O,noun
مصرفه,مصرفه,مَصْرِف,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
بديع,بديع,بَدِيع,O,noun_prop
التنكيت,التنكيت,تَنْكِيت,O,noun
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
لما,ل+_ما,ما,O,pron_rel
ادركه,أدركه,أَدْرَك,O,verb
من,من,مِن,O,prep
الوقائع,الوقائع,وَقِيعَة,O,noun
والحوادث,و+_الحوادث,حادِث,O,noun
متقنا,متقنا,مُتَّقِن,O,adj
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
عارفا,عارفا,عارِف,O,noun
لما,ل+_ما,ما,O,pron_rel
بالايدي,ب+_الأيدي,يَد,O,noun
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
لا,لا,لا,O,part_neg
يشذ,يشذ,شَذّ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
النادر,النادر,نادِر,O,adj
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
قاسى,قاسي,قاسِي,O,adj
الناس,الناس,ناس,O,noun
منه,منه,مِن,O,prep
شدة,شدة,شِدَّة,O,noun
تمقته,تمقته,مَقَت,O,verb
بسببها,ب+_سببها,سَبَب,O,noun
كثيرون,كثيرون,كَثِير,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
حسن,حسن,حَسَن,O,noun_prop
حاله,حاله,حال,O,noun
باخرة,باخرة,باخِرَة,O,noun
وصار,و+_صار,صار,O,verb
منخفض,منخفض,مُنْخَفِض,O,adj
الجماح,الجماح,جِماح,O,noun
غالبا,غالبا,غالِب,O,noun
وتزايدت,و+_تزايدت,تَزايَد,O,verb
السخرية,السخرية,سُخْرِيَّة,O,noun
من,من,مِن,O,prep
مهملي,مهملي,مُهْمَل,O,adj
الشبان,الشبان,شابّ,O,noun
به,به,بِ,O,prep
وامتحن,و+_أمتحن,ٱِمْتَحَن,O,verb
بضرب,ب+_ضرب,ضَرْب,O,noun
الامير,الأمير,أَمِير,O,noun
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
وسجنه,و+_سجنه,سَجْن,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
غير,غير,غَيْر,O,noun
مستحق,مستحق,مُسْتَحِقّ,O,adj
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وعسى,و+_عسى,عَسَى,O,adv
ان,أن,أَنَّ,O,conj_sub
يكفر,يكفر,كَفَّر,O,verb
عنه,عنه,عَن,O,prep
بهذا,ب+_هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
وصفه,وصفه,وَصْف,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
المحدث,المحدث,مُحْدَث,O,adj
المشتغل,المشتغل,مُشْتَغِل,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
ومرة,و+_مرة,مَرَّة,O,noun
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
المجيد,المجيد,مَجِيد,O,noun_prop
الاوحد,الأوحد,أَوْحَد,O,noun
ومرة,و+_مرة,مَرَّة,O,noun
بالموقع,ب+_الموقع,مَوْقِع,O,noun
حسبما,حسبما,حَسَبَما,O,conj
قرات,قرأت,قَرَأ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بخطه,ب+_خطة,خُطَّة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
المحب,المحب,مُحِبّ,O,noun
البغدادي,البغدادي,بَغْدادِيّ,B-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
بسببه,ب+_سببه,سَبَب,O,noun
حين,حين,حِين,O,noun
تنازع,تنازع,تَنازُع,O,noun
مع,مع,مَع,O,prep
العز,العز,عِزّ,B-PERS,noun
الفيومي,الفيومي,فَيُّومِيّ,I-PERS,adj
في,في,فِي,O,prep
صرة,صرة,صُرَّة,O,noun
بسماع,ب+_سماع,سَماع,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
الى,إلى,إِلَى,O,prep
جوهر,جوهر,جَوْهَر,B-PERS,noun_prop
الخازنداري,الخازنداري,الخازنداري,I-PERS,noun_prop
رسالة,رسالة,رِسالَة,O,noun
يحضه,يحضه,حَضّ,O,verb
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
تعيينها,تعيينها,تَعْيِين,O,noun
للبدر,ل+_البدر,بَدْر,B-PERS,noun
فكان,ف+_كان,كان,O,verb
فيها,فيها,فِي,O,prep
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ايضا,أيضا,أَيْض,O,noun
ان,أن,أَنَّ,O,conj_sub
حاملها,حاملها,حامِل,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
له,له,لِ,O,prep
المام,إلمام,إِلْمام,O,noun
بعلم,ب+_علم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وهو,و+_هو,هُوَ,O,pron
اهل,أهل,أَهْل,O,noun
لسماع,ل+_سماع,سَماع,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
واولى,و+_أولي,أَوَّل,O,adj
من,من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
بما,بما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
قريب,قريب,قَرِيب,O,adj
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
القاضي,القاضي,قاضِي,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
واعتمده,و+_أعتمده,ٱِعْتَمَد,O,verb
التقي,التقى,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
وقرضت,و+_قرضت,قَرَض,O,verb
له,له,لِ,O,prep
اربعين,أربعين,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
اعنته,أعنته,عِنان,O,noun
في,في,فِي,O,prep
تخريجها,تخريجها,تَخْرِيج,O,noun
وكثر,و+_كثر,كُثْر,O,noun
تردده,تردده,تَرَدُّد,O,noun
الي,إلى,إِلَى,O,prep
بسببها,ب+_سببها,سَبَب,O,noun
ثم,ثم,ثُمَّ,O,adv
ما,ما,ما,O,pron_rel
برح,برح,بَرِح,O,verb
ملازما,ملازما,مُلازِم,O,noun
لي,لي,لِ,O,prep
حتى,حتى,حَتَّى,O,prep
علقت,علقت,عَلَّق,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
بعض,ب+_عض,عَضّ,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
بل,بل,بَل,O,conj
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ما,ما,ما,O,pron_rel
اسلفته,أسلفته,سَلْفَت,O,verb
في,في,فِي,O,prep
خير,خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الريشي,الريشي,رِيشِيّ,I-PERS,adj
وتبعني,و+_تبعني,تَبِع,O,verb
في,في,فِي,O,prep
تقريضها,تقريضها,تقريضها,O,noun_prop
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يعرف,يعرف,عَرَف,O,verb
بالطلب,ب+_الطلب,طَلَب,O,noun
وكان,و+_كان,كان,O,verb
يمسك,يمسك,مَسّ,O,verb
معه,معه,مَع,O,prep
نسخة,نسخة,نُسْخَة,O,noun
بالمقروءة,ب+_المقروءة,مَقْرُوء,O,adj
ومهما,و+_مهما,مُهِمّ,O,adj
اشكل,أشكل,شَكَّل,O,verb
عليه,عليه,عَلَى,O,prep
يراجعني,يراجعني,راجَع,O,verb
فيه,فيه,فِي,O,prep
بعد,بعد,بُعْد,O,noun
واما,و+_إما,إِمّا,O,conj
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
ترجمه,ترجمه,تَرْجَم,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
ساعده,ساعده,ساعَد,O,verb
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,O,noun_prop
بقوله,ب+_قوله,قَوْل,O,noun
القاضي,القاضي,قاضِي,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الرضا,الرضا,رِضَى,I-PERS,noun
احد,أحد,أَحَد,O,noun
نواب,نواب,نائِب,O,noun
الحكم,الحكم,حُكْم,O,noun
والموقعين,و+_الموقعين,مَوْقِع,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
اخر,آخر,آخَر,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
المشهور,المشهور,مَشْهُور,O,adj
بكتكوت,ب+_كتكوت,كَتْكُوت,B-PERS,noun
وربما,و+_ربما,رُبَّما,O,adv
عرف,عرف,عَرَف,O,verb
بالعاق,ب+_العاق,عاقّ,O,adj
بتشديد,ب+_تشديد,تَشْدِيد,O,noun
القاف,القاف,قاف,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يعق,يعق,أَعاق,O,verb
ابويه,أبويه,أَبَوان,O,noun
فكان,ف+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الغضب,الغضب,غَضَب,O,noun
عليه,عليه,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
بلغني,بلغني,بَلَغ,O,verb
عن,عن,عَن,O,prep
امه,أمه,أُمّ,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ببعيد,ب+_بعيد,بَعِيد,O,adj
لانه,ل+_أنه,أَنَّ,O,conj_sub
مطبوع,مطبوع,مَطْبُوع,O,adj
على,على,عَلَى,O,prep
الثقالة,الثقالة,ثَقالَة,O,noun
وكثافة,و+_كثافة,كَثافَة,O,noun
الطبع,الطبع,طَبْع,O,noun
وسوء,و+_سوء,سُوء,O,noun
المزاج,المزاج,مِزاج,O,noun
وله,و+_له,لِ,O,prep
وقائع,وقائع,وَقِيعَة,O,noun
مشهورة,مشهورة,مَشْهُور,O,adj
تنبئ,تنبئ,أَنْبَأ,O,verb
عن,عن,عَن,O,prep
قلة,قلة,قِلَّة,O,noun
اكتراث,اكتراث,ٱِكْتِراث,O,noun
بالدين,ب+_الدين,دِين,O,noun
قال,قال,قال,O,verb
وطلب,و+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
وسمع,و+_سمع,سَمِع,O,verb
فاكثر,ف+_أكثر,أَكْثَر,O,adj
عن,عن,عَن,O,prep
