token,tokenized,lemma,label,pos
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ونشا,و+_نشأ,شَأَو,O,verb
هذا,هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
كفالة,كفالة,كَفالَة,O,noun
زوج,زوج,زَوْج,O,noun
امه,أمه,أُمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الشحري,الشحري,الشحري,I-PERS,noun_prop
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وعمدة,و+_عمده,عِماد,O,noun
الاحكام,الأحكام,حُكْم,O,noun
واربعي,و+_أربعي,أَرْبَع,O,adj
النووي,النووي,نَوَوِيّ,O,adj
والمجمع,و+_المجمع,مَجْمَع,O,noun
والمنار,و+_المنار,مَنار,O,noun
والفية,و+_إلفيه,إِلْف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وعقيدة,و+_عقيدة,عُقَيْدَة,B-PERS,noun
الطحاوي,الطحاوي,الطحاوي,I-PERS,noun_prop
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
قليلا,قليلا,قَلِيل,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الاول,الأول,أَوَّل,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قطلوبغا,قطلوبغا,قطلوبغا,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الغرز,الغرز,غَرْز,I-PERS,noun
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
عندهم,عندهم,عِنْد,O,noun
وربما,و+_ربما,رُبَّما,O,adv
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
وفي,و+_في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
عند,عند,عِنْد,O,noun
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الكلبرجية,الكلبرجية,الكلبرجيه,B-ORG,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الانتماء,الانتماء,ٱِنْتِماء,O,noun
للقاضي,ل+_القاضي,قاضِي,O,noun
وذويه,و+_ذويه,ذُو,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
وصف,وصف,وَصَف,O,verb
القاضي,القاضي,قاضِي,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
عرض,عرض,عَرَض,O,verb
ثاني,ثاني,ثانِي,O,adj
ولديه,و+_لديه,لَدَى,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الامثل,الأمثل,أَمْثَل,O,noun
الاكمل,الأكمل,أَكْمَل,O,noun
المفيد,المفيد,مُفِيد,O,adj
وزاد,و+_زاد,زاد,O,verb
اخوه,إخوة,إِخْوَة,O,noun
في,في,فِي,O,prep
الوصف,الوصف,وَصْف,O,noun
العالم,العالم,عالَم,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,O,noun
وافتتح,و+_افتتح,ٱِفْتَتَح,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
الحمد,الحمد,حَمْد,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
جعل,جعل,جَعَل,O,verb
في,في,فِي,O,prep
كنز,كنز,كَنْز,O,noun
العلم,العلم,عِلْم,O,noun
فخر,فخر,فَخْر,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
والدين,و+_الدين,دِين,O,noun
وكذا,و+_كذا,كَذا,O,conj
القاضي,القاضي,قاضِي,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
وافتتح,و+_افتتح,ٱِفْتَتَح,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
الحمد,الحمد,حَمْد,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
نوع,نوع,نَوْع,O,noun
الفخر,الفخر,فَخْر,O,noun
فجعل,ف+_جعل,جَعَل,O,verb
جلاله,جلالة,جَلالَة,O,noun_prop
وكماله,و+_ك+_ماله,مال,O,noun
في,في,فِي,O,prep
فخر,فخر,فَخْر,O,noun_prop
الدين,الدين,دِين,O,noun
ويذكر,و+_يذكر,ذَكَر,O,verb
بملاءة,ب+_ملاءة,مِلايَة,O,noun
كبيرة,كبيرة,كَبِير,O,adj
مع,مع,مَع,O,prep
تشدق,تشدق,تَشَدَّق,O,verb
وعدم,و+_عدم,عَدَم,O,noun
توثق,توثق,وَثِق,O,verb
ودخل,و+_دخل,دَخَل,O,verb
في,في,فِي,O,prep
التجارة,التجارة,تِجارَة,O,noun
لزبيد,ل+_زبيد,زُبَيْد,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
ولقي,و+_لقي,لَقِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
فالبسه,ف+_ألبسة,لِباس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
ولعله,و+_لعله,لَعَلَّ,O,verb_pseudo
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
باحد,ب+_أحد,أَحَد,O,noun
من,من,مِن,O,prep
بني,بني,بَنِي,O,noun_prop
الناشري,الناشري,الناشري,I-ORG,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
عقب,عقب,عُقْب,O,noun
صلاة,صلاة,صَلاة,O,noun
الصبح,الصبح,صُبْح,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
