token,tokenized,lemma,label,pos
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
بل,بل,بَل,O,conj
زعم,زعم,زَعَم,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
خصيصا,خصيصا,خَصِيص,O,noun
به,به,بِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
ترافق,ترافق,رافَق,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
دخول,دخول,دُخُول,O,noun
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ورتبه,و+_رتبة,رُتْبَة,O,noun
في,في,فِي,O,prep
عمل,عمل,عَمَل,O,noun
حساب,حساب,حِساب,O,noun
جامع,جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,I-ORG,noun_prop
حين,حين,حِين,O,noun
رسم,رسم,رَسْم,O,noun
عليه,عليه,عَلَى,O,prep
بسبب,ب+_سبب,سَبَب,O,noun
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
جهته,جهته,جِهَة,O,noun
من,من,مِن,O,prep
متحصله,متحصلة,مُتَحَصِّل,O,noun
وهو,و+_هو,هُوَ,O,pron
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
اربعمائة,أربعمائة,أَرْبَعمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
ولم,و+_لم,لَم,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
دافعا,دافعا,دافِع,O,noun
مرضيا,مرضيا,مُرْضِي,O,adj
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عنها,عنها,عَن,O,prep
باخرة,باخرة,باخِرَة,O,noun
بعد,بعد,بُعْد,O,noun
امتناعه,امتناعه,ٱِمْتِناع,O,noun
من,من,مِن,O,prep
حضور,حضور,حُضُور,O,noun
الدرس,الدرس,دَرْس,O,noun
بعد,بعد,بُعْد,O,noun
المحلي,المحلي,مَحَلِّيّ,O,adj
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المرخم,المرخم,المرخم,I-PERS,noun_prop
مع,مع,مَع,O,prep
حضور,حضور,حُضُور,O,noun
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يفهم,يفهم,فَهِم,O,verb
عنه,عنه,عَن,O,prep
عنده,عنده,عِنْد,O,noun
،,،,،,O,punc
وصار,و+_صار,صار,O,verb
يحضر,يحضر,حَضَر,O,verb
في,في,فِي,O,prep
درس,درس,دَرْس,O,noun
الحديث,الحديث,حَدِيث,O,noun
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
بعد,بعد,بُعْد,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
تكلم,تكلم,تَكَلَّم,O,verb
كما,كما,كَما,O,conj
بلغني,بلغني,بَلَغ,O,verb
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
تردد,تردد,تَرَدَّد,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
بعد,بعد,بُعْد,O,noun
العشاء,العشاء,عَشاء,O,noun
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
نحو,نحو,نَحْو,O,noun
نصفه,نصفه,وَصَف,O,verb
وقدر,و+_قدر,قَدَّر,O,verb
انفصال,انفصال,ٱِنْفِصال,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بالقاياتي,بالقاياتي,بالقاياتي,B-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يرع,يرع,رَعَى,O,verb
له,له,لِ,O,prep
حقه,حقه,حَقّ,O,noun
بل,بل,بَل,O,conj
باشر,باشر,باشَر,O,verb
النقابة,النقابة,نِقابَة,O,noun
عنده,عنده,عِنْد,O,noun
رفيقا,رفيقا,رَفِيق,O,noun
لغيره,ل+_غيره,غَيْر,O,noun
وحضر,و+_حضر,حَضَر,O,verb
بقوة,ب+_قوة,قُوَّة,O,noun
عين,عين,عَيْن,O,noun_prop
اخر,آخر,آخَر,O,adj
النهار,النهار,نَهار,O,noun_prop
للقراءة,ل+_القراءة,قِراءَة,O,noun
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
قصر,قصر,قَصْر,O,noun
الليل,الليل,لَيْل,O,noun
فانقطع,ف+_أنقطع,ٱِنْقَطَع,O,verb
بل,بل,بَل,O,conj
فعل,فعل,فِعْل,O,noun
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
ابلغ,أبلغ,أَبْلَغ,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
رسول,رسول,رَسُول,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
يطلب,يطلب,طَلَب,O,verb
ولد,ولد,وَلَد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
منه,منه,مِن,O,prep
للحضور,ل+_الحضور,حُضُور,O,noun
عنده,عنده,عِنْد,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
الحساب,الحساب,حِساب,O,noun
،,،,،,O,punc
وما,و+_ما,ما,O,pron_rel
حمد,حمد,حَمْد,O,noun_prop
الناس,الناس,ناس,O,noun
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سيما,سيما,سِيَّما,O,adv
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
اجل,أجل,أَجْل,O,noun
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
صحب,صحب,صَحِب,O,verb
محمدا,محمدا,محمدا,B-PERS,noun_prop
الفوى,الفوى,الفوي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الابشيطي,الابشيطي,الابشيطي,I-PERS,noun_prop
والاسطنبولي,و+_الإسطنبولي,إِسْطانْبُولِيّ,B-PERS,adj
واخرين,و+_آخرين,آخَر,O,adj
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
بعيسى,ب+_عيسى,عِيسَى,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
الزلباني,الزلباني,الزلباني,I-PERS,noun_prop
وبواسطته,و+_ب+_واسطته,واسِطَة,O,noun
اختص,أختص,ٱِخْتَصّ,O,verb
بتمراز,بتمراز,بتمراز,O,noun_prop
الشمسي,الشمسي,شَمْسِيّ,O,adj
الامير,الأمير,أَمِير,O,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
العز,العز,عِزّ,B-PERS,noun
الانبابي,الانبابي,الانبابي,I-PERS,noun_prop
نائب,نائب,نائِب,O,noun
الحسبة,الحسبة,حِسْبَة,O,noun
كان,كان,كان,O,verb
ساعده,ساعده,ساعَد,O,verb
في,في,فِي,O,prep
اخذ,أخذ,أَخَذ,O,verb
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
كالخطابة,ك+_الخطابة,خِطابَة,O,noun
والامامة,و+_الإمامة,إِمامَة,O,noun
والمباشرة,و+_المباشرة,مُباشَرَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الخطيري,الخطيري,الخطيري,O,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عينها,عينها,عَيْن,O,noun
القاضي,القاضي,قاضِي,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
وكلنه,وكلنه,وَكَل,O,verb
لم,لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
لمقاومة,ل+_مقاومة,مُقاوَمَة,O,noun
الامير,الأمير,أَمِير,O,noun
لكن,لكن,لٰكِنَّ,O,conj
بعد,بعد,بُعْد,O,noun
استخلاصه,استخلاصه,ٱِسْتِخْلاص,O,noun
لكتاب,ل+_كتاب,كِتاب,O,noun
الوقف,الوقف,وَقْف,O,noun
من,من,مِن,O,prep
تركة,تركة,تَرِكَة,O,noun
العز,العز,عِزّ,O,noun
وما,و+_ما,ما,O,pron_rel
تمكن,تمكن,تَمَكَّن,O,verb
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
من,من,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
منه,منه,مِن,O,prep
ورام,و+_رام,رام,O,noun_prop
التوصل,التوصل,تَوَصُّل,O,noun
بي,بي,بِي,O,abbrev
في,في,فِي,O,prep
اخذه,آخذه,أَخَذ,O,verb
ووضعه,و+_وضعه,وَضْع,O,noun
بخزانة,ب+_خزانة,خَزّان,O,noun
كتب,كتب,كَتَب,O,verb
الجامع,الجامع,جامِع,O,noun
لكونها,ل+_كونها,كَوْن,O,noun
باسمي,ب+_اسمي,ٱِسْم,O,noun
فما,ف+_ما,ما,O,part_neg
اجبته,أجبته,أَجاب,O,verb
لكن,لكن,لٰكِنَّ,O,conj
بدون,ب+_دون,دُون,O,noun
اظهار,إظهار,إِظْهار,O,noun
مخالفة,مخالفة,مُخالِف,O,adj
بل,بل,بَل,O,conj
قلت,قلت,قال,O,verb
له,له,لِ,O,prep
كن,كن,كان,O,verb
القاصد,القاصد,قاصِد,O,adj
عني,عني,عَن,O,prep
بطلبه,ب+_طلبة,طالِب,O,noun
ثم,ثم,ثُمَّ,O,adv
رام,رام,رام,O,noun_prop
مني,مني,مِن,O,prep
ايضا,أيضا,أَيْض,O,noun
اخذ,أخذ,أَخَذ,O,verb
النسخة,النسخة,نُسْخَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
عند,عند,عِنْد,O,noun
العز,العز,عِزّ,B-PERS,noun
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وتلطفت,و+_تلطفت,تَلَطَّف,O,verb
حتى,حتى,حَتَّى,O,prep
اخذتها,أخذتها,أَخَذ,O,verb
من,من,مِن,O,prep
تركته,تركته,تَرَك,O,verb
فامتنعت,ف+_امتنعت,ٱِمْتَنَع,O,verb
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
جزء,جزء,جُزْء,O,noun
او,أو,أَو,O,conj
جزءين,جزءين,جُزْء,O,noun
وكذا,و+_كذا,كَذا,O,conj
استعان,استعان,ٱِسْتَعان,O,verb
به,به,بِ,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
اخذ,أخذ,أَخَذ,O,verb
دلائل,دلائل,دَلِيل,O,noun
النبوة,النبوة,نُبُوَّة,O,noun
للبيهقي,للبيهقي,للبيهقي,B-PERS,noun_prop
مني,مني,مِن,I-PERS,prep
وتردد,و+_تردد,تَرَدَّد,O,verb
قاصده,قاصدة,قاصِد,O,adj
الي,إلى,إِلَى,O,prep
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
اعمال,أعمال,عَمَل,O,noun
الحيلة,الحيلة,حِيلَة,O,noun
لظنه,ل+_ظنه,ظَنّ,O,verb
اختصاص,اختصاص,ٱِخْتِصاص,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
بالمنع,ب+_المنع,مَنْع,O,noun
ففجاة,ف+_فجأة,فَجْأَةً,O,adv
الموت,الموت,مَوْت,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
منتصف,منتصف,مُنْتَصَف,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بعد,بعد,بُعْد,O,noun
العصر,العصر,عَصْر,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
واظنه,و+_أظنه,ظَنّ,O,verb
جاز,جاز,جاز,O,verb
الستين,الستين,سِتّ,O,noun
.,.,.,O,punc
بالجملة,ب+_الجملة,جُمْلَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
من,من,مِن,O,prep
الموسومين,الموسومين,مَوْسُوم,O,adj
بالعلم,ب+_العلم,عِلْم,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
خبيرا,خبيرا,خَبِير,O,noun
بدنياه,ب+_دنياه,دُنْيا,O,noun
يتعانى,يتعانى,يتعاني,O,noun_prop
التجارة,التجارة,تِجارَة,O,noun
مع,مع,مَع,O,prep
سكون,سكون,سُكُون,O,noun
وجمود,و+_جمود,جُمُود,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعفا,و+_عفا,عَفا,O,verb
عنا,عنا,عَن,O,prep
.,.,.,O,punc
