token,tokenized,lemma,label,pos
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
البارنباري,البارنباري,البارنباري,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
السكندري,الNOAN,سكندري,I-PERS,noun_prop
جنيبات,جنيبات,جنيبات,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
ومصطلح,و+_مصطلح,مُصْطَلَح,O,noun
الحديث,الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
البساطي,البساطي,البساطي,I-PERS,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غالب,غالب,غالِب,O,noun
شرحه,شرحه,شَرْح,O,noun
لمختصر,ل+_مختصر,مُخْتَصَر,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
خليل,خليل,خَلِيل,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
الدنيسري,الدنيسري,الدنيسري,O,noun_prop
،,،,،,O,punc
وجود,وجود,وُجُود,O,noun
الخط,الخط,خَطّ,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
كالشرف,ك+_الشرف,شَرَف,O,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والجمالين,و+_الجمالين,جَمّال,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
فضل,فضل,فَضْل,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
والشموس,و+_الشموس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
البيطار,البيطار,بَيْطار,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
الزراتيتي,الزراتيتي,الزراتيتي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والنور,و+_النور,نُور,B-PERS,noun_prop
والفوى,والفوى,والفوي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
لقبه,لقبه,لَقَب,I-PERS,noun
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وقد,و+_قد,قَدْ,O,part_verb
دخلها,دخلها,دَخَل,O,verb
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وجاور,و+_جاور,جاوَر,O,verb
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وسمع,و+_سمع,سَمِع,O,verb
هناك,هناك,هُناكَ,O,adv
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
الشيبي,الشيبي,الشيبي,I-PERS,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
الحافظ,الحافظ,حافِظ,O,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وخرجت,و+_خرجت,خَرَج,O,verb
له,له,لِ,O,prep
قديما,قديما,قَدِيم,O,adj
ما,ما,ما,O,pron_rel
علمته,علمته,عَلِم,O,verb
من,من,مِن,O,prep
مسموعة,مسموعة,مَسْمُوع,O,adj
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
احد,أحد,أَحَد,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وفاق,وفاق,وِفاق,O,noun
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
التوثيق,التوثيق,تَوْثِيق,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يملي,يملي,أَمْلَى,O,verb
في,في,فِي,O,prep
ان,أن,أَنَّ,O,conj_sub
واحد,واحد,واحِد,O,noun
على,على,عَلَى,O,prep
اثنين,اثنين,ٱِثْنَيْنِ,O,noun_prop
في,في,فِي,O,prep
مسطورين,مسطورين,مسطورين,O,noun_prop
مختلفين,مختلفين,مُخْتَلِف,O,adj
بل,بل,بَل,O,conj
على,على,عَلَى,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
ولا,و+_لا,لا,O,part_neg
يجف,يجف,جَفّ,O,verb
لواحد,ل+_واحد,واحِد,O,adj
منهم,منهم,مِن,O,prep
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
قلم,قلم,قَلَم,O,noun
وقصد,و+_قصد,قَصَد,O,verb
في,في,فِي,O,prep
القضايا,القضايا,قَضِيَّة,O,noun
الكبار,الكبار,كَبِير,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
فانهاها,ف+_أنهاها,أَنْهَى,O,verb
وتمول,و+_تمول,مَوَّل,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جدا,جدا,جِدّ,O,noun
وتدرب,و+_تدرب,دَرَّب,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
في,في,فِي,O,prep
الصناعة,الصناعة,صِناعَة,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الخط,الخط,خَطّ,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
البديع,البديع,بَدِيع,O,noun_prop
الفائق,الفائق,فائِق,O,adj
والعبارة,و+_العبارة,عِبارَة,O,noun
البليغة,البليغة,بَلِيغ,O,adj
الرائقة,الرائقة,رائِق,O,adj
والذهن,و+_الذهن,ذِهْن,O,noun
الصافي,الصافي,صافِي,O,adj
الذي,الذي,الَّذِي,O,pron_rel
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الجودة,الجودة,جُودَة,O,noun
يتوقد,يتوقد,تَوَقَّد,O,verb
ذكاء,ذكاء,ذَكاء,O,noun
مع,مع,مَع,O,prep
الرياضة,الرياضة,رِياضَة,O,noun
الزائدة,الزائدة,زائِد,O,noun
والعقل,و+_العقل,عَقْل,O,noun
التام,التام,تامّ,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
والمدارة,و+_المداره,مِدْرَه,O,noun
وبعد,و+_بعد,بُعْد,O,noun
الغور,الغور,غَوْر,O,noun
والصبر,و+_الصبر,صَبْر,O,noun
على,على,عَلَى,O,prep
الاذى,الأذى,أَذَى,O,noun
وتجرع,و+_تجرع,جَرَع,O,verb
الغصة,الغصة,غُصَّة,O,noun
الى,إلى,إِلَى,O,prep
امكان,إمكان,إِمْكان,O,noun
انتهاز,انتهاز,ٱِنْتِهاز,O,noun
الفرصة,الفرصة,فُرْصَة,O,noun
والصحبة,و+_الصحبة,صُحْبَة,O,noun
الحسنة,الحسنة,حَسَن,O,noun
للناس,ل+_الناس,ناس,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
محاسنه,محاسنة,مُحاسَنَة,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
حسنة,حسنة,حَسَن,O,noun
من,من,مِن,O,prep
حسنات,حسنات,حَسَنَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
البساطى,البساطى,البساطي,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فحمدت,ف+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يمض,يمض,مَضَى,O,verb
عليه,عليه,عَلَى,O,prep
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
احد,أحد,أَحَد,O,noun
اعيان,أعيان,أَعْيان,O,noun
النواب,النواب,نائِب,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
الناس,الناس,ناس,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
الاكابر,الأكابر,أَكْبَر,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
عندهم,عندهم,عِنْد,O,noun
بالمحل,ب+_المحل,مَحَلّ,O,noun
الجليل,الجليل,جَلِيل,O,noun_prop
مع,مع,مَع,O,prep
بذل,بذل,بَذْل,O,noun
الجهد,الجهد,جُهْد,O,noun
في,في,فِي,O,prep
انقاذ,إنقاذ,إِنْقاذ,O,noun
الاحكام,الأحكام,حُكْم,O,noun
وردع,و+_ردع,رَدْع,O,noun
الجبابرة,الجبابرة,جَبّار,O,noun
من,من,مِن,O,prep
العوام,العوام,عامَّة,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
حتى,حتى,حَتَّى,O,prep
ضرب,ضرب,ضَرْب,O,noun
به,به,بِ,O,prep
المثل,المثل,مَثَل,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
ناب,نأب,أَبَى,O,verb
للبدر,ل+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التنسى,التنسى,التنسي,I-PERS,noun_prop
وصار,و+_صار,صار,O,verb
اروج,أروج,رَوَّج,O,verb
نوابه,نوابه,نائِب,O,noun
ولولا,و+_لولا,لَوْلا,O,conj
وجود,وجود,وُجُود,O,noun
المعارض,المعارض,مُعارِض,O,noun
لكان,ل+_كان,كان,O,verb
قاضي,قاضي,قاضِي,O,noun
المذهب,المذهب,مَذْهَب,O,noun
بعده,بعده,بُعْد,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يتخلف,يتخلف,تَخَلَّف,O,verb
عن,عن,عَن,O,prep
النيابة,النيابة,نِيابَة,O,noun
عمن,عمن,عَمَّن,O,prep
بعده,بعده,بُعْد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
للمالكية,ل+_المالكية,مالِكِيّ,O,noun
بالفخرية,ب+_الفخرية,فَخْرِيّ,O,adj
عقب,عقب,عُقْب,O,noun
البساطى,البساطى,البساطي,B-PERS,noun_prop
وبالبرقوقية,و+_ب+_البرقوقية,بَرْقُوقِيّ,B-PERS,adj
عقب,عقب,عُقْب,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
وتصدر,و+_تصدر,أَصْدَر,O,verb
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
وكانت,و+_كانت,كان,O,verb
عينت,عينت,عَيَّن,O,verb
له,له,لِ,O,prep
الجمالية,الجمالية,جَمالِيّ,B-PERS,adj
بعد,بعد,بُعْد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التنسى,التنسى,التنسي,I-PERS,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
ينتظم,ينتظم,ٱِنْتَظَم,O,verb
امرها,أمرها,أَمْر,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وصار,و+_صار,صار,O,verb
الاعتماد,الاعتماد,ٱِعْتِماد,O,noun
في,في,فِي,O,prep
الفتاوى,الفتاوى,فَتْوَى,O,noun
عليه,عليه,عَلَى,O,prep
لمزيد,ل+_مزيد,مَزِيد,O,noun
اتقانه,إتقانه,إِتْقان,O,noun
واختصاره,و+_اختصاره,ٱِخْتِصار,O,noun
وتحريره,و+_تحريره,تَحْرِير,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
ادراكه,إدراكه,إِدْراك,O,noun
لمقاصد,ل+_مقاصد,مَقْصِد,O,noun
السائلين,السائلين,سائِل,O,adj
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
وعظمت,و+_عظمت,عَظَّم,O,verb
رغبته,رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
السماع,السماع,سَماع,O,noun
والاسماع,والاسماع,والاسماع,O,noun_prop
وعلت,و+_علت,عَلا,O,verb
همته,همته,هَمّ,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
وحملت,و+_حملت,حَمَل,O,verb
عنه,عنه,عَن,O,prep
جملة,جملة,جُمْلَة,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
على,على,عَلَى,O,prep
بلفظه,ب+_لفظه,لَفْظ,O,noun
وخطه,و+_خطة,خُطَّة,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الجرومية,الجرومية,الجروميه,O,noun_prop
شرحا,شرحا,شَرْح,O,noun
دمجا,دمجا,دَمْج,O,noun
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
الملحة,الملحة,مُلِحّ,O,adj
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
وله,و+_له,لِ,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
رفقاء,رفقاء,رَفِيق,O,noun
الجد,الجد,جِدّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الام,الأم,أُمّ,I-PERS,noun
وقدماء,و+_قدماء,قَدِيم,O,noun
اصحابه,أصحابه,صاحِب,O,noun
وما,و+_ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
انقم,أنقم,نَقِم,O,verb
عليه,عليه,عَلَى,O,prep
الا,إلا,إِلّا,O,part
امتهانه,امتهانه,ٱِمْتِهان,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
بالتردد,ب+_التردد,تَرَدُّد,O,noun
للاراذل,للاراذل,للاراذل,O,noun_prop
ومساعدتهم,و+_مساعدتهم,مُساعَدَة,O,noun
فيما,فيما,ما,O,conj_sub
يحتاجون,يحتاجون,ٱِحْتاج,O,verb
اليه,إليه,إِلَى,O,prep
وربما,و+_ربما,رُبَّما,O,adv
جر,جر,جَرّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لمالا,ل+_مالا,مال,O,verb
يليق,يليق,لاق,O,verb
بامثاله,ب+_أمثاله,مَثَل,O,noun
وهذا,و+_هذا,هٰذا,O,pron_dem
هو,هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
قعد,قعد,قَعَد,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
التقدم,التقدم,تَقَدُّم,O,noun
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
المستحق,المستحق,مُسْتَحِقّ,O,adj
له,له,لِ,O,prep
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
انشا,أنشأ,أَنْشَأ,O,verb
قاعة,قاعة,قاعَة,O,noun
جليلة,جليلة,جَلِيل,O,noun
صارت,صارت,صار,O,verb
من,من,مِن,O,prep
الدور,الدور,دَوْر,O,noun
المذكورة,المذكورة,مَذْكُور,O,adj
ولم,و+_لم,لَم,O,part_neg
يمتع,يمتع,مَتَع,O,verb
بها,بها,بِ,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
متوعكا,متوعكا,مُتَوَعِّك,O,adj
بالربو,ب+_الربو,رَبْو,O,noun
وتارة,و+_تارة,تارَةً,O,adv
بالسعال,ب+_السعال,سُعْلَة,O,noun
وبحبس,و+_ب+_حبس,حَبْس,O,noun
الاراقة,الإراقة,إِراقَة,O,noun
وتارة,و+_تارة,تارَةً,O,adv
بضيق,ب+_ضيق,ضِيق,O,noun
النفس,النفس,نَفْس,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالقرافة,ب+_القرافة,قَرافَة,O,noun_prop
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عند,عند,عِنْد,O,noun
ضريحه,ضريحه,ضَرِيح,O,noun
اول,أول,أَوَّل,O,adj
كل,كل,كُلّ,O,noun
عام,عام,عام,O,noun
منتقاه,منتقاة,مُنْتَقَى,O,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
ويهرع,و+_يهرع,هَرَع,O,verb
الناس,الناس,ناس,O,noun
لسماع,ل+_سماع,سَماع,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قصدا,قصدا,قَصْد,O,noun
للتبرك,للتبرك,للتبرك,O,noun_prop
بزيارة,ب+_زيارة,زِيارَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
